***End_of_Header***
Time	Voltage
25.303000	-4.067752e-09
25.304000	-2.779444e-09
25.305000	-5.033983e-09
25.306000	-2.457366e-09
25.307000	-1.169058e-09
25.308000	-1.491135e-09
25.309000	-1.169058e-09
25.310000	-2.028267e-10
25.311000	1.192504e-10
25.312000	-1.491135e-09
25.313000	-8.469809e-10
25.314000	-3.745675e-09
25.315000	-4.389829e-09
25.316000	-4.067752e-09
25.317000	-4.711906e-09
25.318000	-2.457366e-09
25.319000	-5.35606e-09
25.320000	-1.491135e-09
25.321000	-1.813212e-09
25.322000	-2.457366e-09
25.323000	-2.457366e-09
25.324000	-2.779444e-09
25.325000	-2.779444e-09
25.326000	-2.779444e-09
25.327000	-2.135289e-09
25.328000	-2.457366e-09
25.329000	-3.101521e-09
25.330000	-2.457366e-09
25.331000	-1.813212e-09
25.332000	1.407559e-09
25.333000	-2.135289e-09
25.334000	-2.135289e-09
25.335000	-1.169058e-09
25.336000	-1.491135e-09
25.337000	-4.067752e-09
25.338000	-2.779444e-09
25.339000	-3.745675e-09
25.340000	-4.711906e-09
25.341000	-4.067752e-09
25.342000	-1.491135e-09
25.343000	-3.745675e-09
25.344000	-5.249038e-10
25.345000	-1.813212e-09
25.346000	-8.469809e-10
25.347000	-1.813212e-09
25.348000	-1.813212e-09
25.349000	-1.813212e-09
25.350000	-4.389829e-09
25.351000	-4.711906e-09
25.352000	-2.779444e-09
25.353000	1.405449e-07
25.354000	1.218644e-07
25.355000	9.22333e-08
25.356000	7.387491e-08
25.357000	6.517883e-08
25.358000	6.13139e-08
25.359000	6.066975e-08
25.360000	5.390613e-08
25.361000	5.390613e-08
25.362000	5.068536e-08
25.363000	4.939705e-08
25.364000	4.488797e-08
25.365000	3.748019e-08
25.366000	3.232696e-08
25.367000	2.813996e-08
25.368000	2.910619e-08
25.369000	2.910619e-08
25.370000	2.846204e-08
25.371000	2.813996e-08
25.372000	2.813996e-08
25.373000	2.427503e-08
25.374000	2.105426e-08
25.375000	1.879972e-08
25.376000	1.396857e-08
25.377000	1.557895e-08
25.378000	1.525687e-08
25.379000	1.622311e-08
25.380000	1.686726e-08
25.381000	1.557895e-08
25.382000	1.944388e-08
25.383000	1.976595e-08
25.384000	2.105426e-08
25.385000	1.91218e-08
25.386000	1.91218e-08
25.387000	2.169842e-08
25.388000	2.169842e-08
25.389000	2.105426e-08
25.390000	2.008803e-08
25.391000	1.976595e-08
25.392000	1.847765e-08
25.393000	1.815557e-08
25.394000	1.783349e-08
25.395000	1.783349e-08
25.396000	1.590103e-08
25.397000	1.847765e-08
25.398000	2.234257e-08
25.399000	1.718934e-08
25.400000	1.976595e-08
25.401000	1.461272e-08
25.402000	1.686726e-08
25.403000	2.073218e-08
25.404000	2.137634e-08
25.405000	2.202049e-08
25.406000	2.202049e-08
25.407000	2.556334e-08
25.408000	2.363088e-08
25.409000	2.395296e-08
25.410000	2.363088e-08
25.411000	2.556334e-08
25.412000	2.685165e-08
25.413000	2.910619e-08
25.414000	2.975034e-08
25.415000	2.975034e-08
25.416000	4.040039e-07
25.417000	1.698539e-07
25.418000	1.022177e-07
25.419000	6.002559e-08
25.420000	4.005681e-08
25.421000	3.586981e-08
25.422000	4.649835e-08
25.423000	4.16672e-08
25.424000	3.554773e-08
25.425000	3.490358e-08
25.426000	3.748019e-08
25.427000	4.037889e-08
25.428000	4.134512e-08
25.429000	3.909058e-08
25.430000	4.070097e-08
25.431000	4.198927e-08
25.432000	4.392174e-08
25.433000	4.198927e-08
25.434000	3.393735e-08
25.435000	3.071658e-08
25.436000	3.812435e-08
25.437000	5.873728e-08
25.438000	3.361527e-08
25.439000	2.556334e-08
25.440000	2.041011e-08
25.441000	2.266465e-08
25.442000	1.847765e-08
25.443000	1.976595e-08
25.444000	1.944388e-08
25.445000	1.783349e-08
25.446000	1.654518e-08
25.447000	1.751141e-08
25.448000	1.622311e-08
25.449000	1.525687e-08
25.450000	1.557895e-08
25.451000	1.49348e-08
25.452000	1.429064e-08
25.453000	1.49348e-08
25.454000	1.106987e-08
25.455000	1.010364e-08
25.456000	8.493255e-09
25.457000	8.493255e-09
25.458000	4.306253e-09
25.459000	4.62833e-09
25.460000	3.984176e-09
25.461000	1.407559e-09
25.462000	-8.469809e-10
25.463000	-3.745675e-09
25.464000	-3.423598e-09
25.465000	-3.745675e-09
25.466000	-2.779444e-09
25.467000	-5.249038e-10
25.468000	-1.491135e-09
25.469000	1.085482e-09
25.470000	1.407559e-09
25.471000	4.413275e-10
25.472000	1.407559e-09
25.473000	-5.249038e-10
25.474000	-5.249038e-10
25.475000	7.634046e-10
25.476000	-5.249038e-10
25.477000	-2.779444e-09
25.478000	-3.101521e-09
25.479000	-4.389829e-09
25.480000	-4.067752e-09
