***End_of_Header***
Time	Voltage
29.912000	-1.813212e-09
29.913000	-2.135289e-09
29.914000	-5.033983e-09
29.915000	-5.033983e-09
29.916000	-4.389829e-09
29.917000	-4.067752e-09
29.918000	-2.457366e-09
29.919000	-2.028267e-10
29.920000	1.192504e-10
29.921000	-2.779444e-09
29.922000	-2.457366e-09
29.923000	-4.389829e-09
29.924000	-3.423598e-09
29.925000	-2.135289e-09
29.926000	-2.457366e-09
29.927000	-1.169058e-09
29.928000	-2.028267e-10
29.929000	1.192504e-10
29.930000	-5.249038e-10
29.931000	-2.779444e-09
29.932000	-4.389829e-09
29.933000	-6.322292e-09
29.934000	-6.966446e-09
29.935000	-5.678137e-09
29.936000	-3.745675e-09
29.937000	-4.389829e-09
29.938000	-8.469809e-10
29.939000	-1.169058e-09
29.940000	-1.491135e-09
29.941000	-2.457366e-09
29.942000	-3.101521e-09
29.943000	-4.067752e-09
29.944000	-5.35606e-09
29.945000	-4.711906e-09
29.946000	-8.469809e-10
29.947000	-1.169058e-09
29.948000	7.634046e-10
29.949000	-2.457366e-09
29.950000	-8.469809e-10
29.951000	-2.779444e-09
29.952000	-4.067752e-09
29.953000	-4.389829e-09
29.954000	-5.678137e-09
29.955000	-4.067752e-09
29.956000	-4.067752e-09
29.957000	-3.745675e-09
29.958000	-2.028267e-10
29.959000	-2.028267e-10
29.960000	-3.101521e-09
29.961000	-1.169058e-09
29.962000	1.379683e-07
29.963000	1.051164e-07
29.964000	8.546968e-08
29.965000	6.775544e-08
29.966000	5.519444e-08
29.967000	4.939705e-08
29.968000	4.746458e-08
29.969000	4.553212e-08
29.970000	4.778666e-08
29.971000	4.327758e-08
29.972000	4.392174e-08
29.973000	3.554773e-08
29.974000	2.266465e-08
29.975000	1.718934e-08
29.976000	1.718934e-08
29.977000	2.298672e-08
29.978000	2.491919e-08
29.979000	2.427503e-08
29.980000	2.427503e-08
29.981000	2.427503e-08
29.982000	2.33088e-08
29.983000	2.266465e-08
29.984000	2.266465e-08
29.985000	2.298672e-08
29.986000	2.073218e-08
29.987000	2.073218e-08
29.988000	1.879972e-08
29.989000	1.91218e-08
29.990000	1.718934e-08
29.991000	1.944388e-08
29.992000	1.976595e-08
29.993000	1.847765e-08
29.994000	1.461272e-08
29.995000	1.622311e-08
29.996000	1.751141e-08
29.997000	1.590103e-08
29.998000	1.718934e-08
29.999000	1.525687e-08
30.000000	2.685165e-08
30.001000	2.266465e-08
30.002000	1.944388e-08
30.003000	1.944388e-08
30.004000	1.751141e-08
30.005000	1.332441e-08
30.006000	1.654518e-08
30.007000	1.718934e-08
30.008000	1.525687e-08
30.009000	1.525687e-08
30.010000	1.783349e-08
30.011000	1.815557e-08
30.012000	1.783349e-08
30.013000	1.976595e-08
30.014000	2.073218e-08
30.015000	2.105426e-08
30.016000	2.169842e-08
30.017000	2.298672e-08
30.018000	8.160476e-08
30.019000	7.226452e-08
30.020000	3.683604e-08
30.021000	2.975034e-08
30.022000	2.491919e-08
30.023000	2.266465e-08
30.024000	2.427503e-08
30.025000	2.942827e-08
30.026000	2.685165e-08
30.027000	2.62075e-08
30.028000	2.878411e-08
30.029000	2.685165e-08
30.030000	2.813996e-08
30.031000	2.524126e-08
30.032000	2.298672e-08
30.033000	2.234257e-08
30.034000	2.363088e-08
30.035000	2.491919e-08
30.036000	2.878411e-08
30.037000	3.200488e-08
30.038000	2.049603e-07
30.039000	9.738654e-08
30.040000	5.29399e-08
30.041000	3.522565e-08
30.042000	3.103865e-08
30.043000	3.232696e-08
30.044000	3.200488e-08
30.045000	2.74958e-08
30.046000	2.524126e-08
30.047000	2.298672e-08
30.048000	1.91218e-08
30.049000	1.879972e-08
30.050000	2.041011e-08
30.051000	2.073218e-08
30.052000	1.847765e-08
30.053000	1.396857e-08
30.054000	1.622311e-08
30.055000	1.461272e-08
30.056000	1.268026e-08
30.057000	1.106987e-08
30.058000	1.300233e-08
30.059000	9.137409e-09
30.060000	7.204947e-09
30.061000	5.594561e-09
30.062000	2.695867e-09
30.063000	1.729636e-09
30.064000	-1.491135e-09
30.065000	-3.423598e-09
30.066000	-6.322292e-09
30.067000	-2.135289e-09
30.068000	-3.423598e-09
30.069000	-2.457366e-09
30.070000	-4.711906e-09
30.071000	-4.067752e-09
30.072000	-5.033983e-09
30.073000	-4.389829e-09
30.074000	-8.254754e-09
30.075000	-3.745675e-09
30.076000	-4.711906e-09
30.077000	-4.711906e-09
30.078000	-1.813212e-09
30.079000	7.634046e-10
30.080000	-1.169058e-09
30.081000	-1.813212e-09
30.082000	-1.813212e-09
30.083000	-2.457366e-09
30.084000	-1.169058e-09
30.085000	-4.067752e-09
30.086000	-5.249038e-10
30.087000	-1.169058e-09
30.088000	-5.249038e-10
30.089000	4.413275e-10
30.090000	7.634046e-10
30.091000	-2.135289e-09
30.092000	1.729636e-09
30.093000	-5.249038e-10
30.094000	-1.491135e-09
30.095000	-8.469809e-10
30.096000	-4.067752e-09
30.097000	-2.457366e-09
30.098000	-4.067752e-09
30.099000	-1.813212e-09
30.100000	-1.491135e-09
30.101000	-1.169058e-09
30.102000	-1.169058e-09
30.103000	-8.469809e-10
30.104000	-2.028267e-10
30.105000	-5.249038e-10
30.106000	-1.491135e-09
30.107000	-3.101521e-09
30.108000	-3.423598e-09
30.109000	-4.711906e-09
30.110000	-2.779444e-09
30.111000	-3.423598e-09
30.112000	-2.457366e-09
30.113000	-2.457366e-09
30.114000	-3.101521e-09
30.115000	-4.067752e-09
30.116000	-4.067752e-09
30.117000	-4.711906e-09
30.118000	-3.745675e-09
30.119000	-5.678137e-09
30.120000	-5.678137e-09
30.121000	-3.745675e-09
30.122000	-4.389829e-09
30.123000	-5.35606e-09
30.124000	-5.35606e-09
30.125000	-3.745675e-09
30.126000	-1.813212e-09
30.127000	-1.169058e-09
30.128000	-2.135289e-09
30.129000	-2.135289e-09
30.130000	-2.779444e-09
30.131000	-3.101521e-09
30.132000	-4.067752e-09
30.133000	-4.389829e-09
30.134000	-9.543063e-09
30.135000	-4.389829e-09
30.136000	-4.711906e-09
30.137000	-3.423598e-09
30.138000	-2.135289e-09
