***End_of_Header***
Time	Voltage
20.035000	-6.644369e-09
20.036000	-5.033983e-09
20.037000	-4.067752e-09
20.038000	-6.322292e-09
20.039000	-6.000215e-09
20.040000	-4.711906e-09
20.041000	-5.35606e-09
20.042000	-1.491135e-09
20.043000	-6.000215e-09
20.044000	-4.711906e-09
20.045000	-5.35606e-09
20.046000	-4.067752e-09
20.047000	-6.000215e-09
20.048000	-5.033983e-09
20.049000	-3.101521e-09
20.050000	-4.389829e-09
20.051000	-1.813212e-09
20.052000	-2.457366e-09
20.053000	-1.491135e-09
20.054000	-1.813212e-09
20.055000	-2.779444e-09
20.056000	-4.711906e-09
20.057000	-5.35606e-09
20.058000	-4.389829e-09
20.059000	-6.644369e-09
20.060000	-4.711906e-09
20.061000	-4.711906e-09
20.062000	-3.101521e-09
20.063000	-2.457366e-09
20.064000	-4.389829e-09
20.065000	-3.745675e-09
20.066000	-2.457366e-09
20.067000	-6.966446e-09
20.068000	-3.423598e-09
20.069000	-2.779444e-09
20.070000	-2.457366e-09
20.071000	-2.457366e-09
20.072000	-2.457366e-09
20.073000	1.192504e-10
20.074000	-8.469809e-10
20.075000	-1.169058e-09
20.076000	-1.169058e-09
20.077000	-5.249038e-10
20.078000	-5.249038e-10
20.079000	-3.101521e-09
20.080000	-6.000215e-09
20.081000	-2.457366e-09
20.082000	-7.932677e-09
20.083000	-4.389829e-09
20.084000	-4.711906e-09
20.085000	1.791941e-07
20.086000	1.550383e-07
20.087000	1.208982e-07
20.088000	9.803069e-08
20.089000	8.063853e-08
20.090000	7.580737e-08
20.091000	7.419698e-08
20.092000	6.775544e-08
20.093000	5.841521e-08
20.094000	5.165159e-08
20.095000	4.810874e-08
20.096000	4.005681e-08
20.097000	3.136073e-08
20.098000	2.234257e-08
20.099000	2.041011e-08
20.100000	2.137634e-08
20.101000	2.298672e-08
20.102000	2.74958e-08
20.103000	2.652957e-08
20.104000	2.685165e-08
20.105000	2.717373e-08
20.106000	2.137634e-08
20.107000	2.169842e-08
20.108000	2.008803e-08
20.109000	1.944388e-08
20.110000	1.364649e-08
20.111000	1.751141e-08
20.112000	1.622311e-08
20.113000	1.139195e-08
20.114000	1.718934e-08
20.115000	1.847765e-08
20.116000	1.815557e-08
20.117000	1.718934e-08
20.118000	1.879972e-08
20.119000	1.525687e-08
20.120000	1.429064e-08
20.121000	1.396857e-08
20.122000	1.20361e-08
20.123000	1.396857e-08
20.124000	1.332441e-08
20.125000	1.364649e-08
20.126000	1.300233e-08
20.127000	1.332441e-08
20.128000	1.429064e-08
20.129000	1.525687e-08
20.130000	1.525687e-08
20.131000	1.49348e-08
20.132000	1.268026e-08
20.133000	1.268026e-08
20.134000	9.459486e-09
20.135000	1.010364e-08
20.136000	7.527024e-09
