***End_of_Header***
Time	Voltage
74.173000	-5.678137e-09
74.174000	-3.423598e-09
74.175000	-3.101521e-09
74.176000	-3.745675e-09
74.177000	-5.033983e-09
74.178000	-4.711906e-09
74.179000	-3.745675e-09
74.180000	-1.491135e-09
74.181000	-2.457366e-09
74.182000	-2.028267e-10
74.183000	1.407559e-09
74.184000	-1.169058e-09
74.185000	-8.469809e-10
74.186000	-3.101521e-09
74.187000	-3.745675e-09
74.188000	-6.644369e-09
74.189000	-5.678137e-09
74.190000	-6.322292e-09
74.191000	-5.033983e-09
74.192000	-2.779444e-09
74.193000	-5.033983e-09
74.194000	-5.033983e-09
74.195000	-5.678137e-09
74.196000	-3.101521e-09
74.197000	-3.745675e-09
74.198000	-1.813212e-09
74.199000	-2.457366e-09
74.200000	-4.067752e-09
74.201000	-4.389829e-09
74.202000	-5.033983e-09
74.203000	-5.033983e-09
74.204000	-4.389829e-09
74.205000	-3.745675e-09
74.206000	-3.101521e-09
74.207000	-2.457366e-09
74.208000	-2.135289e-09
74.209000	-1.169058e-09
74.210000	-5.249038e-10
74.211000	-5.249038e-10
74.212000	-5.249038e-10
74.213000	-3.101521e-09
74.214000	-2.457366e-09
74.215000	-2.135289e-09
74.216000	-3.745675e-09
74.217000	-2.779444e-09
74.218000	-4.711906e-09
74.219000	-5.033983e-09
74.220000	-2.135289e-09
74.221000	-1.813212e-09
74.222000	-8.469809e-10
74.223000	1.363579e-07
74.224000	1.299163e-07
74.225000	9.577615e-08
74.226000	7.484114e-08
74.227000	6.292429e-08
74.228000	5.648274e-08
74.229000	5.036328e-08
74.230000	4.58542e-08
74.231000	4.231135e-08
74.232000	3.619189e-08
74.233000	2.975034e-08
74.234000	2.524126e-08
74.235000	2.427503e-08
74.236000	2.234257e-08
74.237000	2.008803e-08
74.238000	2.524126e-08
74.239000	2.685165e-08
74.240000	2.491919e-08
74.241000	2.234257e-08
74.242000	2.041011e-08
74.243000	1.976595e-08
74.244000	2.041011e-08
74.245000	2.105426e-08
74.246000	1.976595e-08
74.247000	1.718934e-08
74.248000	1.783349e-08
74.249000	1.590103e-08
74.250000	1.49348e-08
74.251000	1.622311e-08
74.252000	1.300233e-08
74.253000	1.751141e-08
74.254000	1.976595e-08
74.255000	2.008803e-08
74.256000	1.976595e-08
74.257000	1.879972e-08
74.258000	1.364649e-08
74.259000	1.364649e-08
74.260000	1.686726e-08
74.261000	1.590103e-08
74.262000	1.718934e-08
74.263000	1.879972e-08
74.264000	1.944388e-08
74.265000	1.91218e-08
74.266000	2.266465e-08
74.267000	2.105426e-08
74.268000	2.105426e-08
74.269000	1.944388e-08
74.270000	1.91218e-08
74.271000	1.976595e-08
74.272000	1.815557e-08
74.273000	1.815557e-08
74.274000	1.686726e-08
74.275000	1.525687e-08
74.276000	1.654518e-08
74.277000	1.783349e-08
74.278000	2.008803e-08
74.279000	2.105426e-08
74.280000	1.718934e-08
74.281000	2.266465e-08
74.282000	2.427503e-08
74.283000	2.813996e-08
74.284000	3.329319e-08
74.285000	2.661549e-07
74.286000	2.159109e-07
74.287000	9.738654e-08
74.288000	5.71269e-08
74.289000	4.263343e-08
74.290000	3.651396e-08
74.291000	3.586981e-08
74.292000	3.425942e-08
74.293000	3.361527e-08
74.294000	3.297111e-08
74.295000	3.103865e-08
74.296000	2.652957e-08
74.297000	2.846204e-08
74.298000	3.007242e-08
74.299000	3.007242e-08
74.300000	2.781788e-08
74.301000	2.427503e-08
74.302000	2.395296e-08
74.303000	2.459711e-08
74.304000	2.588542e-08
74.305000	2.717373e-08
74.306000	2.846204e-08
74.307000	2.298672e-08
74.308000	2.137634e-08
74.309000	1.976595e-08
74.310000	1.879972e-08
74.311000	1.49348e-08
74.312000	1.461272e-08
74.313000	1.654518e-08
74.314000	1.396857e-08
74.315000	1.429064e-08
74.316000	1.20361e-08
74.317000	1.171403e-08
74.318000	5.594561e-09
74.319000	2.695867e-09
74.320000	3.340021e-09
74.321000	2.695867e-09
74.322000	3.340021e-09
74.323000	1.407559e-09
74.324000	2.37379e-09
74.325000	1.729636e-09
74.326000	-5.249038e-10
74.327000	-5.249038e-10
74.328000	-3.101521e-09
74.329000	-4.067752e-09
74.330000	-5.678137e-09
74.331000	-3.745675e-09
74.332000	-5.033983e-09
74.333000	-4.711906e-09
74.334000	-6.000215e-09
74.335000	-4.711906e-09
74.336000	-5.35606e-09
74.337000	-5.678137e-09
74.338000	-4.067752e-09
74.339000	-2.135289e-09
74.340000	-1.169058e-09
74.341000	-1.813212e-09
74.342000	-1.169058e-09
74.343000	-1.491135e-09
74.344000	-1.169058e-09
74.345000	-8.469809e-10
74.346000	-2.779444e-09
74.347000	-3.101521e-09
74.348000	-4.389829e-09
74.349000	-3.745675e-09
74.350000	-3.101521e-09
74.351000	-2.457366e-09
74.352000	-1.491135e-09
74.353000	-3.101521e-09
74.354000	-3.423598e-09
74.355000	-3.745675e-09
74.356000	-4.711906e-09
74.357000	-3.423598e-09
74.358000	-4.389829e-09
74.359000	-5.678137e-09
74.360000	-5.35606e-09
74.361000	-3.745675e-09
74.362000	-3.745675e-09
74.363000	-3.423598e-09
74.364000	-3.745675e-09
74.365000	-2.779444e-09
74.366000	-2.457366e-09
74.367000	-8.469809e-10
74.368000	-5.35606e-09
74.369000	-5.249038e-10
74.370000	-3.101521e-09
74.371000	-2.135289e-09
74.372000	-3.101521e-09
74.373000	-4.067752e-09
74.374000	-5.678137e-09
74.375000	-6.966446e-09
74.376000	-4.067752e-09
74.377000	-6.966446e-09
74.378000	-3.423598e-09
74.379000	-1.169058e-09
74.380000	-1.169058e-09
74.381000	-2.457366e-09
74.382000	-3.101521e-09
74.383000	-1.813212e-09
74.384000	-2.779444e-09
74.385000	-3.423598e-09
74.386000	-2.457366e-09
74.387000	-8.576831e-09
74.388000	-4.711906e-09
74.389000	-4.067752e-09
74.390000	-2.457366e-09
74.391000	-1.813212e-09
74.392000	-3.101521e-09
74.393000	-1.813212e-09
74.394000	-3.745675e-09
74.395000	-2.779444e-09
74.396000	-4.711906e-09
74.397000	-4.067752e-09
74.398000	-6.322292e-09
74.399000	-9.220986e-09
74.400000	-5.678137e-09
74.401000	-5.678137e-09
74.402000	-6.322292e-09
74.403000	-6.644369e-09
74.404000	-9.543063e-09
74.405000	-4.067752e-09
74.406000	-3.101521e-09
74.407000	-2.135289e-09
74.408000	-2.779444e-09
74.409000	-2.135289e-09
74.410000	-1.813212e-09
74.411000	-3.745675e-09
74.412000	-3.423598e-09
74.413000	-4.067752e-09
74.414000	-4.067752e-09
74.415000	-7.932677e-09
74.416000	-4.389829e-09
74.417000	-4.711906e-09
74.418000	-3.423598e-09
74.419000	-3.101521e-09
74.420000	-1.813212e-09
74.421000	-2.135289e-09
74.422000	-2.457366e-09
74.423000	-2.135289e-09
74.424000	-1.169058e-09
74.425000	-2.779444e-09
74.426000	-2.779444e-09
74.427000	-3.745675e-09
74.428000	-6.000215e-09
74.429000	-4.711906e-09
74.430000	-3.745675e-09
74.431000	-1.813212e-09
74.432000	-4.389829e-09
74.433000	-4.389829e-09
74.434000	-3.101521e-09
74.435000	-5.35606e-09
74.436000	-4.389829e-09
74.437000	-4.389829e-09
74.438000	-3.745675e-09
74.439000	-6.644369e-09
74.440000	-6.966446e-09
74.441000	-6.322292e-09
74.442000	-6.966446e-09
74.443000	-5.35606e-09
74.444000	-5.678137e-09
74.445000	-3.423598e-09
74.446000	-2.457366e-09
74.447000	-1.813212e-09
74.448000	-1.169058e-09
74.449000	-2.135289e-09
74.450000	-5.249038e-10
74.451000	-2.457366e-09
74.452000	-4.711906e-09
74.453000	-3.423598e-09
74.454000	-4.389829e-09
74.455000	-3.101521e-09
74.456000	-5.033983e-09
74.457000	-4.711906e-09
74.458000	-3.101521e-09
74.459000	-3.423598e-09
74.460000	-1.169058e-09
74.461000	-2.028267e-10
74.462000	-5.249038e-10
74.463000	-8.469809e-10
74.464000	-8.469809e-10
74.465000	-8.469809e-10
74.466000	-2.457366e-09
74.467000	-3.423598e-09
74.468000	-4.711906e-09
74.469000	-4.389829e-09
74.470000	-4.389829e-09
74.471000	-4.389829e-09
74.472000	-2.779444e-09
74.473000	-2.457366e-09
74.474000	-4.389829e-09
74.475000	-4.067752e-09
74.476000	-4.711906e-09
74.477000	-4.389829e-09
74.478000	-6.644369e-09
74.479000	-5.033983e-09
74.480000	-7.6106e-09
74.481000	-7.6106e-09
74.482000	-6.322292e-09
74.483000	-5.033983e-09
74.484000	-4.711906e-09
74.485000	-3.101521e-09
74.486000	-3.423598e-09
74.487000	-3.745675e-09
74.488000	-3.101521e-09
74.489000	-1.491135e-09
74.490000	4.413275e-10
74.491000	-1.491135e-09
74.492000	-2.457366e-09
74.493000	-4.711906e-09
74.494000	-7.932677e-09
74.495000	-2.457366e-09
74.496000	-4.389829e-09
74.497000	-2.457366e-09
74.498000	-3.745675e-09
74.499000	-2.779444e-09
74.500000	-3.101521e-09
74.501000	-1.491135e-09
74.502000	-2.457366e-09
74.503000	-1.813212e-09
74.504000	4.413275e-10
74.505000	-1.169058e-09
74.506000	-8.469809e-10
74.507000	-2.779444e-09
74.508000	-4.389829e-09
74.509000	-3.423598e-09
74.510000	-7.288523e-09
74.511000	-6.322292e-09
74.512000	-5.678137e-09
74.513000	-5.033983e-09
74.514000	-5.35606e-09
74.515000	-5.678137e-09
74.516000	-5.35606e-09
74.517000	-2.457366e-09
74.518000	-2.779444e-09
74.519000	-3.745675e-09
74.520000	-4.389829e-09
74.521000	-5.033983e-09
74.522000	-5.678137e-09
74.523000	-4.711906e-09
74.524000	-4.389829e-09
74.525000	-2.457366e-09
74.526000	-1.491135e-09
74.527000	-8.469809e-10
74.528000	-2.779444e-09
74.529000	-2.028267e-10
74.530000	1.192504e-10
74.531000	4.413275e-10
74.532000	-3.423598e-09
74.533000	-1.491135e-09
74.534000	-1.169058e-09
74.535000	-6.966446e-09
74.536000	-5.033983e-09
74.537000	-4.711906e-09
74.538000	-4.711906e-09
74.539000	-7.6106e-09
74.540000	-5.35606e-09
74.541000	-2.457366e-09
74.542000	-4.711906e-09
74.543000	-4.389829e-09
74.544000	-3.423598e-09
74.545000	-4.067752e-09
74.546000	-1.813212e-09
74.547000	-1.491135e-09
74.548000	-3.101521e-09
74.549000	-5.033983e-09
74.550000	-6.000215e-09
74.551000	-7.288523e-09
74.552000	-6.322292e-09
74.553000	-6.000215e-09
74.554000	-7.6106e-09
74.555000	-4.711906e-09
74.556000	-4.067752e-09
74.557000	-6.966446e-09
74.558000	-2.779444e-09
74.559000	-2.779444e-09
74.560000	-3.745675e-09
74.561000	-3.423598e-09
74.562000	-3.101521e-09
74.563000	-2.135289e-09
74.564000	-1.813212e-09
74.565000	-1.491135e-09
74.566000	-1.169058e-09
74.567000	-2.779444e-09
74.568000	-2.135289e-09
74.569000	-1.169058e-09
74.570000	7.634046e-10
74.571000	1.192504e-10
74.572000	-8.469809e-10
