***End_of_Header***
Time	Voltage
89.428000	-5.033983e-09
89.429000	-8.254754e-09
89.430000	-4.389829e-09
89.431000	-5.35606e-09
89.432000	-4.389829e-09
89.433000	-7.932677e-09
89.434000	-3.423598e-09
89.435000	-2.135289e-09
89.436000	-1.491135e-09
89.437000	-8.469809e-10
89.438000	-2.779444e-09
89.439000	-5.35606e-09
89.440000	-5.033983e-09
89.441000	-5.35606e-09
89.442000	-6.966446e-09
89.443000	-7.6106e-09
89.444000	-4.389829e-09
89.445000	-3.101521e-09
89.446000	-3.101521e-09
89.447000	-3.101521e-09
89.448000	1.192504e-10
89.449000	-1.491135e-09
89.450000	-1.813212e-09
89.451000	-2.457366e-09
89.452000	-3.423598e-09
89.453000	-4.711906e-09
89.454000	-3.423598e-09
89.455000	-1.491135e-09
89.456000	-2.135289e-09
89.457000	-2.135289e-09
89.458000	1.192504e-10
89.459000	7.634046e-10
89.460000	-1.169058e-09
89.461000	-8.469809e-10
89.462000	-6.000215e-09
89.463000	-3.101521e-09
89.464000	-3.101521e-09
89.465000	-4.067752e-09
89.466000	-4.711906e-09
89.467000	-3.745675e-09
89.468000	-2.779444e-09
89.469000	-1.813212e-09
89.470000	-1.491135e-09
89.471000	-1.169058e-09
89.472000	-1.813212e-09
89.473000	-5.249038e-10
89.474000	-5.249038e-10
89.475000	1.407559e-09
89.476000	1.192504e-10
89.477000	7.634046e-10
89.478000	1.750071e-07
89.479000	1.675993e-07
89.480000	1.299163e-07
89.481000	1.083372e-07
89.482000	9.062292e-08
89.483000	7.580737e-08
89.484000	6.711129e-08
89.485000	5.905936e-08
89.486000	5.648274e-08
89.487000	5.132951e-08
89.488000	4.58542e-08
89.489000	4.16672e-08
89.490000	3.522565e-08
89.491000	3.071658e-08
89.492000	2.556334e-08
89.493000	2.652957e-08
89.494000	2.74958e-08
89.495000	2.942827e-08
89.496000	2.781788e-08
89.497000	3.007242e-08
89.498000	2.524126e-08
89.499000	2.169842e-08
89.500000	2.169842e-08
89.501000	1.944388e-08
89.502000	1.944388e-08
89.503000	1.590103e-08
89.504000	1.332441e-08
89.505000	1.847765e-08
89.506000	1.622311e-08
89.507000	1.879972e-08
89.508000	1.976595e-08
89.509000	2.234257e-08
89.510000	1.944388e-08
89.511000	2.395296e-08
89.512000	1.783349e-08
89.513000	1.654518e-08
89.514000	1.783349e-08
89.515000	1.622311e-08
89.516000	1.20361e-08
89.517000	1.042572e-08
89.518000	1.364649e-08
89.519000	1.171403e-08
89.520000	1.654518e-08
89.521000	7.849101e-09
89.522000	1.332441e-08
89.523000	1.396857e-08
89.524000	1.396857e-08
89.525000	1.332441e-08
89.526000	1.268026e-08
89.527000	1.429064e-08
89.528000	1.300233e-08
89.529000	1.332441e-08
89.530000	1.106987e-08
89.531000	1.106987e-08
89.532000	1.300233e-08
89.533000	1.171403e-08
89.534000	1.268026e-08
89.535000	1.332441e-08
89.536000	1.622311e-08
89.537000	1.879972e-08
89.538000	1.686726e-08
89.539000	1.20361e-08
89.540000	1.686726e-08
89.541000	1.847765e-08
89.542000	1.879972e-08
89.543000	2.427503e-08
89.544000	2.717373e-08
89.545000	1.669552e-07
89.546000	2.516615e-07
89.547000	1.179995e-07
89.548000	6.292429e-08
89.549000	4.553212e-08
89.550000	3.812435e-08
89.551000	3.619189e-08
89.552000	3.393735e-08
89.553000	3.007242e-08
89.554000	3.425942e-08
89.555000	3.136073e-08
89.556000	2.942827e-08
89.557000	2.588542e-08
89.558000	2.910619e-08
89.559000	3.136073e-08
89.560000	3.168281e-08
89.561000	2.878411e-08
89.562000	2.685165e-08
89.563000	2.202049e-08
89.564000	2.234257e-08
89.565000	1.815557e-08
89.566000	2.008803e-08
89.567000	1.879972e-08
89.568000	1.751141e-08
89.569000	1.718934e-08
89.570000	1.396857e-08
89.571000	1.332441e-08
89.572000	1.106987e-08
89.573000	1.396857e-08
89.574000	1.171403e-08
89.575000	1.139195e-08
89.576000	7.849101e-09
89.577000	6.88287e-09
89.578000	3.017944e-09
89.579000	4.413275e-10
89.580000	-1.491135e-09
89.581000	-8.576831e-09
89.582000	-5.033983e-09
89.583000	-4.711906e-09
89.584000	-5.678137e-09
89.585000	-4.711906e-09
89.586000	-7.6106e-09
89.587000	-6.322292e-09
89.588000	-3.745675e-09
89.589000	-5.033983e-09
89.590000	-5.678137e-09
89.591000	-3.745675e-09
89.592000	-4.067752e-09
89.593000	-5.033983e-09
89.594000	-4.067752e-09
89.595000	-1.813212e-09
89.596000	-4.389829e-09
89.597000	-8.469809e-10
89.598000	1.192504e-10
89.599000	-3.423598e-09
89.600000	-8.469809e-10
89.601000	-5.249038e-10
89.602000	-1.169058e-09
89.603000	-3.423598e-09
89.604000	-1.491135e-09
89.605000	-3.745675e-09
89.606000	-3.745675e-09
89.607000	-2.457366e-09
89.608000	-8.469809e-10
89.609000	7.634046e-10
89.610000	1.192504e-10
89.611000	-5.249038e-10
89.612000	-1.813212e-09
89.613000	-1.169058e-09
89.614000	-2.135289e-09
89.615000	-1.813212e-09
89.616000	-5.249038e-10
89.617000	-3.101521e-09
89.618000	-3.423598e-09
89.619000	-3.423598e-09
89.620000	-1.491135e-09
89.621000	-1.169058e-09
89.622000	-2.135289e-09
89.623000	-2.457366e-09
89.624000	-4.067752e-09
89.625000	-3.423598e-09
89.626000	-4.067752e-09
89.627000	-6.000215e-09
89.628000	-5.35606e-09
89.629000	-5.35606e-09
89.630000	-6.644369e-09
89.631000	-5.033983e-09
89.632000	-4.067752e-09
89.633000	-4.711906e-09
89.634000	-4.389829e-09
89.635000	-3.423598e-09
89.636000	-2.135289e-09
89.637000	-3.101521e-09
89.638000	-6.322292e-09
89.639000	-5.033983e-09
89.640000	-4.711906e-09
89.641000	-5.033983e-09
89.642000	-5.033983e-09
89.643000	-6.000215e-09
89.644000	-4.711906e-09
89.645000	-2.779444e-09
89.646000	-3.423598e-09
89.647000	-2.457366e-09
89.648000	-2.135289e-09
89.649000	4.413275e-10
89.650000	-1.491135e-09
89.651000	-1.169058e-09
89.652000	-8.469809e-10
89.653000	-5.249038e-10
89.654000	1.192504e-10
89.655000	-1.169058e-09
89.656000	-4.389829e-09
89.657000	-2.779444e-09
89.658000	-2.135289e-09
89.659000	-1.813212e-09
89.660000	1.192504e-10
89.661000	-1.169058e-09
89.662000	-5.249038e-10
89.663000	-1.491135e-09
89.664000	-2.135289e-09
89.665000	-3.745675e-09
89.666000	-1.491135e-09
89.667000	-5.033983e-09
89.668000	-3.101521e-09
89.669000	-4.067752e-09
89.670000	-6.000215e-09
89.671000	-5.033983e-09
89.672000	-3.745675e-09
89.673000	-2.779444e-09
89.674000	-2.457366e-09
89.675000	-1.813212e-09
89.676000	-3.423598e-09
89.677000	-1.169058e-09
89.678000	-4.711906e-09
89.679000	-5.678137e-09
89.680000	-5.033983e-09
89.681000	-4.389829e-09
89.682000	-4.067752e-09
89.683000	-4.067752e-09
89.684000	-4.711906e-09
89.685000	-3.101521e-09
89.686000	-1.813212e-09
89.687000	-3.423598e-09
89.688000	-2.457366e-09
89.689000	-3.745675e-09
89.690000	-3.101521e-09
89.691000	-4.389829e-09
89.692000	-3.101521e-09
89.693000	-5.35606e-09
89.694000	-3.745675e-09
89.695000	-2.457366e-09
89.696000	-4.389829e-09
89.697000	-1.491135e-09
89.698000	-1.169058e-09
89.699000	-2.457366e-09
89.700000	-7.6106e-09
89.701000	-2.779444e-09
89.702000	-5.678137e-09
89.703000	-5.678137e-09
89.704000	-4.389829e-09
89.705000	-5.033983e-09
89.706000	-2.457366e-09
89.707000	-3.745675e-09
89.708000	-1.169058e-09
89.709000	-3.101521e-09
89.710000	-2.779444e-09
89.711000	-1.491135e-09
89.712000	-4.067752e-09
89.713000	-3.423598e-09
89.714000	-2.135289e-09
89.715000	-1.813212e-09
89.716000	-4.711906e-09
89.717000	-1.813212e-09
89.718000	-4.067752e-09
89.719000	-1.813212e-09
89.720000	-3.423598e-09
89.721000	-5.249038e-10
89.722000	-1.491135e-09
89.723000	-2.135289e-09
89.724000	-1.813212e-09
89.725000	-3.423598e-09
89.726000	-2.779444e-09
89.727000	-2.779444e-09
89.728000	-5.033983e-09
89.729000	-6.966446e-09
89.730000	-5.35606e-09
89.731000	-4.711906e-09
89.732000	-4.389829e-09
89.733000	-4.711906e-09
89.734000	-5.033983e-09
89.735000	-4.389829e-09
89.736000	-4.067752e-09
89.737000	-2.457366e-09
89.738000	-1.491135e-09
89.739000	-4.711906e-09
89.740000	-5.033983e-09
89.741000	-5.35606e-09
89.742000	-5.678137e-09
89.743000	-6.322292e-09
89.744000	-6.322292e-09
89.745000	-6.966446e-09
89.746000	-3.423598e-09
89.747000	-2.457366e-09
89.748000	-1.491135e-09
89.749000	-5.249038e-10
89.750000	-3.423598e-09
89.751000	-3.101521e-09
89.752000	-1.491135e-09
89.753000	-6.000215e-09
89.754000	-5.249038e-10
89.755000	-1.491135e-09
89.756000	-8.469809e-10
89.757000	-2.135289e-09
89.758000	-2.135289e-09
89.759000	1.085482e-09
89.760000	1.192504e-10
89.761000	4.413275e-10
89.762000	1.192504e-10
89.763000	-2.457366e-09
89.764000	-2.028267e-10
89.765000	-2.457366e-09
89.766000	-4.067752e-09
89.767000	-4.067752e-09
89.768000	-3.423598e-09
89.769000	-3.745675e-09
89.770000	-2.779444e-09
89.771000	-2.779444e-09
89.772000	-1.813212e-09
89.773000	-1.813212e-09
89.774000	-2.135289e-09
89.775000	-2.457366e-09
89.776000	-5.678137e-09
89.777000	-2.135289e-09
89.778000	-4.711906e-09
89.779000	-4.389829e-09
89.780000	-6.000215e-09
89.781000	-4.389829e-09
89.782000	-5.033983e-09
89.783000	-3.745675e-09
89.784000	-4.389829e-09
89.785000	-5.033983e-09
89.786000	-4.067752e-09
89.787000	-3.423598e-09
89.788000	-2.457366e-09
89.789000	-4.389829e-09
89.790000	-5.033983e-09
89.791000	-4.067752e-09
89.792000	-4.067752e-09
89.793000	-2.779444e-09
89.794000	-1.813212e-09
89.795000	-2.135289e-09
89.796000	-2.457366e-09
89.797000	-1.813212e-09
89.798000	-2.135289e-09
89.799000	4.413275e-10
89.800000	1.192504e-10
89.801000	1.192504e-10
89.802000	-2.779444e-09
89.803000	-3.423598e-09
89.804000	-2.779444e-09
89.805000	-3.101521e-09
89.806000	-3.423598e-09
89.807000	-4.711906e-09
89.808000	-3.423598e-09
89.809000	-2.779444e-09
89.810000	-2.779444e-09
89.811000	-3.101521e-09
89.812000	-1.813212e-09
89.813000	-5.249038e-10
89.814000	-5.249038e-10
89.815000	-1.813212e-09
89.816000	-3.101521e-09
89.817000	-2.457366e-09
89.818000	-5.35606e-09
89.819000	-4.711906e-09
89.820000	-5.35606e-09
89.821000	-3.101521e-09
89.822000	-2.779444e-09
89.823000	-2.457366e-09
89.824000	-3.101521e-09
89.825000	-4.067752e-09
89.826000	-3.423598e-09
89.827000	-3.101521e-09
