***End_of_Header***
Time	Voltage
12.788000	-6.000215e-09
12.789000	-4.067752e-09
12.790000	-6.000215e-09
12.791000	-4.389829e-09
12.792000	-5.678137e-09
12.793000	-2.779444e-09
12.794000	-1.491135e-09
12.795000	-2.779444e-09
12.796000	-8.469809e-10
12.797000	7.634046e-10
12.798000	-5.249038e-10
12.799000	-1.813212e-09
12.800000	-2.457366e-09
12.801000	-1.813212e-09
12.802000	-3.423598e-09
12.803000	-2.779444e-09
12.804000	-3.745675e-09
12.805000	-4.389829e-09
12.806000	-4.389829e-09
12.807000	-4.711906e-09
12.808000	-2.028267e-10
12.809000	7.634046e-10
12.810000	4.413275e-10
12.811000	1.085482e-09
12.812000	-2.028267e-10
12.813000	-1.491135e-09
12.814000	-1.169058e-09
12.815000	-3.423598e-09
12.816000	-5.678137e-09
12.817000	-3.745675e-09
12.818000	-2.779444e-09
12.819000	-2.779444e-09
12.820000	-1.813212e-09
12.821000	-4.067752e-09
12.822000	-3.101521e-09
12.823000	-5.033983e-09
12.824000	-3.745675e-09
12.825000	-3.745675e-09
12.826000	-4.711906e-09
12.827000	-6.644369e-09
12.828000	-6.644369e-09
12.829000	-4.711906e-09
12.830000	-4.711906e-09
12.831000	-5.35606e-09
12.832000	-4.711906e-09
12.833000	-1.813212e-09
12.834000	-1.813212e-09
12.835000	-8.469809e-10
12.836000	1.192504e-10
12.837000	7.634046e-10
12.838000	1.750071e-07
12.839000	1.498851e-07
12.840000	1.263735e-07
12.841000	1.031839e-07
12.842000	8.933461e-08
12.843000	7.612945e-08
12.844000	6.389052e-08
12.845000	6.260221e-08
12.846000	6.195805e-08
12.847000	5.970351e-08
12.848000	6.13139e-08
12.849000	5.744897e-08
12.850000	4.875289e-08
12.851000	3.619189e-08
12.852000	2.942827e-08
12.853000	3.03945e-08
12.854000	3.168281e-08
12.855000	3.007242e-08
12.856000	3.103865e-08
12.857000	2.975034e-08
12.858000	2.652957e-08
12.859000	2.234257e-08
12.860000	2.137634e-08
12.861000	2.105426e-08
12.862000	1.976595e-08
12.863000	1.815557e-08
12.864000	1.235818e-08
12.865000	1.718934e-08
12.866000	1.686726e-08
12.867000	1.49348e-08
12.868000	1.718934e-08
12.869000	1.783349e-08
