***End_of_Header***
Time	Voltage
75.481000	-3.745675e-09
75.482000	-2.135289e-09
75.483000	-1.491135e-09
75.484000	-1.813212e-09
75.485000	-6.322292e-09
75.486000	-2.779444e-09
75.487000	-2.028267e-10
75.488000	-2.457366e-09
75.489000	-3.745675e-09
75.490000	-2.135289e-09
75.491000	1.192504e-10
75.492000	-2.135289e-09
75.493000	-1.491135e-09
75.494000	-2.457366e-09
75.495000	-2.457366e-09
75.496000	-5.033983e-09
75.497000	-5.35606e-09
75.498000	-5.35606e-09
75.499000	-6.322292e-09
75.500000	-8.576831e-09
75.501000	-5.033983e-09
75.502000	-4.067752e-09
75.503000	-3.745675e-09
75.504000	-2.457366e-09
75.505000	-1.813212e-09
75.506000	-2.135289e-09
75.507000	-1.169058e-09
75.508000	-2.779444e-09
75.509000	-4.389829e-09
75.510000	-4.711906e-09
75.511000	-4.389829e-09
75.512000	-3.101521e-09
75.513000	-3.423598e-09
75.514000	-3.423598e-09
75.515000	-4.067752e-09
75.516000	-4.711906e-09
75.517000	-4.067752e-09
75.518000	-3.745675e-09
75.519000	-6.644369e-09
75.520000	-5.033983e-09
75.521000	-7.932677e-09
75.522000	-5.033983e-09
75.523000	-8.898909e-09
75.524000	-6.966446e-09
75.525000	-4.389829e-09
75.526000	-2.457366e-09
75.527000	-4.067752e-09
75.528000	-1.169058e-09
75.529000	-2.028267e-10
75.530000	2.051713e-09
75.531000	3.297111e-08
75.532000	1.57937e-07
75.533000	1.241189e-07
75.534000	1.002852e-07
75.535000	8.192683e-08
75.536000	6.582298e-08
75.537000	6.034767e-08
75.538000	5.680482e-08
75.539000	5.616067e-08
75.540000	5.165159e-08
75.541000	4.778666e-08
75.542000	4.682043e-08
75.543000	4.295551e-08
75.544000	3.586981e-08
75.545000	2.74958e-08
75.546000	2.041011e-08
75.547000	1.91218e-08
75.548000	2.363088e-08
75.549000	1.944388e-08
75.550000	2.073218e-08
75.551000	2.33088e-08
75.552000	1.783349e-08
75.553000	2.202049e-08
75.554000	2.041011e-08
75.555000	1.879972e-08
75.556000	1.686726e-08
75.557000	1.847765e-08
75.558000	1.49348e-08
75.559000	1.074779e-08
75.560000	1.364649e-08
75.561000	9.781563e-09
75.562000	1.396857e-08
75.563000	1.815557e-08
75.564000	1.879972e-08
75.565000	1.847765e-08
75.566000	1.847765e-08
75.567000	1.622311e-08
75.568000	1.235818e-08
75.569000	1.268026e-08
75.570000	1.461272e-08
75.571000	1.590103e-08
75.572000	1.590103e-08
75.573000	1.686726e-08
75.574000	1.364649e-08
75.575000	1.49348e-08
75.576000	1.429064e-08
75.577000	1.718934e-08
75.578000	1.654518e-08
75.579000	1.429064e-08
75.580000	1.429064e-08
75.581000	1.461272e-08
75.582000	2.137634e-08
75.583000	1.332441e-08
75.584000	1.49348e-08
75.585000	1.332441e-08
75.586000	1.364649e-08
75.587000	2.008803e-08
75.588000	1.879972e-08
75.589000	1.268026e-08
75.590000	1.268026e-08
75.591000	1.20361e-08
75.592000	1.429064e-08
75.593000	1.429064e-08
75.594000	1.332441e-08
75.595000	1.49348e-08
75.596000	1.461272e-08
75.597000	1.944388e-08
75.598000	2.202049e-08
75.599000	2.556334e-08
75.600000	2.813996e-08
75.601000	3.03945e-08
75.602000	8.224891e-08
75.603000	3.33147e-07
75.604000	1.479526e-07
75.605000	6.936583e-08
75.606000	4.327758e-08
75.607000	3.619189e-08
75.608000	3.490358e-08
75.609000	3.715812e-08
75.610000	3.03945e-08
75.611000	3.522565e-08
75.612000	3.490358e-08
75.613000	3.361527e-08
75.614000	2.74958e-08
75.615000	2.717373e-08
75.616000	2.395296e-08
75.617000	2.234257e-08
75.618000	1.944388e-08
75.619000	1.654518e-08
75.620000	1.590103e-08
75.621000	1.622311e-08
75.622000	1.654518e-08
75.623000	1.525687e-08
75.624000	1.525687e-08
75.625000	1.074779e-08
75.626000	1.106987e-08
75.627000	1.139195e-08
75.628000	1.042572e-08
75.629000	1.042572e-08
75.630000	1.300233e-08
75.631000	1.332441e-08
75.632000	1.235818e-08
75.633000	9.459486e-09
75.634000	6.238715e-09
75.635000	3.340021e-09
75.636000	-5.249038e-10
