***End_of_Header***
Time	Voltage
3.574000	-2.135289e-09
3.575000	-2.457366e-09
3.576000	-2.457366e-09
3.577000	-2.457366e-09
3.578000	-2.135289e-09
3.579000	-2.135289e-09
3.580000	-2.779444e-09
3.581000	-4.067752e-09
3.582000	-3.101521e-09
3.583000	-3.423598e-09
3.584000	-4.711906e-09
3.585000	-4.711906e-09
3.586000	-2.779444e-09
3.587000	-6.322292e-09
3.588000	-4.711906e-09
3.589000	-3.423598e-09
3.590000	-4.067752e-09
3.591000	-3.101521e-09
3.592000	-4.067752e-09
3.593000	-4.067752e-09
3.594000	-5.678137e-09
3.595000	-5.678137e-09
3.596000	-4.711906e-09
3.597000	-6.322292e-09
3.598000	-5.033983e-09
3.599000	-3.423598e-09
3.600000	-1.491135e-09
3.601000	-2.457366e-09
3.602000	-1.491135e-09
3.603000	-1.169058e-09
3.604000	-5.249038e-10
3.605000	-3.423598e-09
3.606000	-5.033983e-09
3.607000	-7.288523e-09
3.608000	-4.389829e-09
3.609000	-3.423598e-09
3.610000	-3.745675e-09
3.611000	-4.067752e-09
3.612000	-3.423598e-09
3.613000	-3.745675e-09
3.614000	-2.135289e-09
3.615000	4.413275e-10
3.616000	-2.135289e-09
3.617000	-1.169058e-09
3.618000	-2.028267e-10
3.619000	-2.028267e-10
3.620000	-2.135289e-09
3.621000	-1.491135e-09
3.622000	-4.067752e-09
3.623000	-2.779444e-09
3.624000	1.482747e-07
3.625000	1.192878e-07
3.626000	9.674238e-08
3.627000	7.999437e-08
3.628000	6.453467e-08
3.629000	5.551651e-08
3.630000	5.132951e-08
3.631000	5.132951e-08
3.632000	5.100743e-08
3.633000	4.682043e-08
3.634000	4.005681e-08
3.635000	3.168281e-08
3.636000	2.298672e-08
3.637000	2.073218e-08
3.638000	1.557895e-08
3.639000	2.202049e-08
3.640000	2.298672e-08
3.641000	2.459711e-08
3.642000	2.556334e-08
3.643000	2.813996e-08
3.644000	2.524126e-08
3.645000	2.105426e-08
3.646000	2.073218e-08
3.647000	1.718934e-08
3.648000	1.751141e-08
3.649000	1.879972e-08
3.650000	2.041011e-08
3.651000	1.976595e-08
3.652000	2.105426e-08
3.653000	2.234257e-08
3.654000	2.266465e-08
3.655000	2.169842e-08
3.656000	1.847765e-08
3.657000	2.298672e-08
3.658000	2.556334e-08
3.659000	2.588542e-08
3.660000	2.395296e-08
3.661000	2.234257e-08
3.662000	2.234257e-08
3.663000	2.105426e-08
3.664000	2.33088e-08
3.665000	2.137634e-08
3.666000	2.298672e-08
3.667000	2.202049e-08
3.668000	2.234257e-08
3.669000	2.073218e-08
3.670000	2.137634e-08
3.671000	2.33088e-08
3.672000	2.363088e-08
3.673000	2.137634e-08
3.674000	2.105426e-08
3.675000	2.395296e-08
3.676000	2.556334e-08
3.677000	2.266465e-08
3.678000	2.395296e-08
3.679000	2.298672e-08
3.680000	2.781788e-08
3.681000	2.878411e-08
3.682000	2.975034e-08
3.683000	3.297111e-08
3.684000	3.264904e-08
3.685000	3.168281e-08
3.686000	3.554773e-08
3.687000	1.981967e-07
3.688000	1.24441e-07
3.689000	6.260221e-08
3.690000	3.973473e-08
3.691000	2.878411e-08
3.692000	2.846204e-08
3.693000	7.000998e-08
3.694000	4.843082e-08
3.695000	3.844643e-08
3.696000	3.264904e-08
3.697000	3.071658e-08
3.698000	3.297111e-08
3.699000	3.232696e-08
3.700000	2.975034e-08
3.701000	2.846204e-08
3.702000	2.717373e-08
3.703000	2.910619e-08
3.704000	2.717373e-08
3.705000	2.813996e-08
3.706000	2.556334e-08
3.707000	2.74958e-08
3.708000	2.685165e-08
3.709000	2.524126e-08
3.710000	2.813996e-08
3.711000	2.685165e-08
3.712000	2.781788e-08
3.713000	8.869045e-08
3.714000	7.935022e-08
3.715000	4.521004e-08
3.716000	3.168281e-08
3.717000	2.556334e-08
3.718000	2.041011e-08
3.719000	2.041011e-08
3.720000	2.073218e-08
3.721000	1.815557e-08
3.722000	1.557895e-08
3.723000	1.268026e-08
3.724000	9.781563e-09
3.725000	6.88287e-09
3.726000	1.042572e-08
3.727000	9.137409e-09
3.728000	7.204947e-09
3.729000	6.88287e-09
3.730000	5.916638e-09
3.731000	5.916638e-09
3.732000	9.459486e-09
3.733000	5.272484e-09
3.734000	6.88287e-09
3.735000	5.916638e-09
3.736000	5.594561e-09
3.737000	2.37379e-09
3.738000	-2.028267e-10
3.739000	-1.491135e-09
3.740000	-2.779444e-09
3.741000	-2.135289e-09
3.742000	-6.966446e-09
3.743000	-3.745675e-09
3.744000	-7.288523e-09
3.745000	-3.745675e-09
3.746000	-4.389829e-09
3.747000	-5.033983e-09
3.748000	-5.35606e-09
3.749000	-5.678137e-09
3.750000	-5.033983e-09
3.751000	-6.644369e-09
3.752000	-5.35606e-09
3.753000	-8.254754e-09
3.754000	-7.932677e-09
3.755000	-6.322292e-09
3.756000	-6.000215e-09
3.757000	-4.711906e-09
3.758000	-3.423598e-09
3.759000	-3.423598e-09
3.760000	-3.423598e-09
3.761000	-2.135289e-09
3.762000	-1.169058e-09
3.763000	-1.813212e-09
3.764000	-4.067752e-09
3.765000	-3.423598e-09
3.766000	-2.135289e-09
3.767000	-4.711906e-09
3.768000	-3.423598e-09
3.769000	-3.745675e-09
3.770000	-3.423598e-09
3.771000	-5.35606e-09
3.772000	-2.779444e-09
3.773000	-3.745675e-09
3.774000	-1.169058e-09
3.775000	-2.135289e-09
3.776000	-1.813212e-09
3.777000	-1.813212e-09
3.778000	-2.779444e-09
3.779000	-2.457366e-09
3.780000	-2.457366e-09
3.781000	-2.457366e-09
3.782000	-4.711906e-09
3.783000	-3.423598e-09
3.784000	-2.135289e-09
3.785000	-6.644369e-09
3.786000	-3.423598e-09
