***End_of_Header***
Time	Voltage
92.079000	-2.779444e-09
92.080000	-4.711906e-09
92.081000	-2.779444e-09
92.082000	-5.678137e-09
92.083000	-6.000215e-09
92.084000	-5.033983e-09
92.085000	-6.322292e-09
92.086000	-5.033983e-09
92.087000	-5.033983e-09
92.088000	-2.779444e-09
92.089000	-3.101521e-09
92.090000	-3.101521e-09
92.091000	-8.469809e-10
92.092000	-2.779444e-09
92.093000	-1.491135e-09
92.094000	-2.135289e-09
92.095000	-1.491135e-09
92.096000	-4.389829e-09
92.097000	-1.813212e-09
92.098000	-1.491135e-09
92.099000	-3.423598e-09
92.100000	-1.491135e-09
92.101000	-2.779444e-09
92.102000	1.192504e-10
92.103000	1.192504e-10
92.104000	-3.745675e-09
92.105000	-1.491135e-09
92.106000	-2.779444e-09
92.107000	-4.067752e-09
92.108000	-4.711906e-09
92.109000	-4.389829e-09
92.110000	-6.644369e-09
92.111000	-5.35606e-09
92.112000	-6.322292e-09
92.113000	-5.033983e-09
92.114000	-6.644369e-09
92.115000	-4.389829e-09
92.116000	-5.033983e-09
92.117000	-4.067752e-09
92.118000	-1.491135e-09
92.119000	-3.423598e-09
92.120000	-2.135289e-09
92.121000	-3.423598e-09
92.122000	-4.067752e-09
92.123000	-5.033983e-09
92.124000	-3.423598e-09
92.125000	-4.067752e-09
92.126000	-1.813212e-09
92.127000	-6.322292e-09
92.128000	-3.101521e-09
92.129000	1.186436e-07
92.130000	1.308826e-07
92.131000	1.018956e-07
92.132000	7.773983e-08
92.133000	6.421259e-08
92.134000	5.261782e-08
92.135000	4.617628e-08
92.136000	4.649835e-08
92.137000	4.16672e-08
92.138000	3.941266e-08
92.139000	3.651396e-08
92.140000	3.393735e-08
92.141000	3.007242e-08
92.142000	2.74958e-08
92.143000	2.169842e-08
92.144000	2.33088e-08
92.145000	2.588542e-08
92.146000	2.459711e-08
92.147000	2.266465e-08
92.148000	2.33088e-08
92.149000	2.105426e-08
92.150000	1.847765e-08
92.151000	1.751141e-08
92.152000	1.718934e-08
92.153000	1.622311e-08
92.154000	1.718934e-08
92.155000	1.783349e-08
92.156000	2.073218e-08
92.157000	2.298672e-08
92.158000	2.234257e-08
92.159000	2.491919e-08
92.160000	2.427503e-08
92.161000	2.395296e-08
92.162000	2.395296e-08
92.163000	2.363088e-08
92.164000	2.073218e-08
92.165000	2.234257e-08
92.166000	2.427503e-08
92.167000	2.395296e-08
92.168000	2.427503e-08
92.169000	2.427503e-08
92.170000	2.363088e-08
92.171000	2.524126e-08
92.172000	2.363088e-08
92.173000	2.234257e-08
92.174000	2.266465e-08
92.175000	2.363088e-08
92.176000	2.363088e-08
92.177000	2.363088e-08
92.178000	2.298672e-08
92.179000	2.363088e-08
92.180000	2.427503e-08
92.181000	2.491919e-08
92.182000	2.556334e-08
92.183000	2.234257e-08
92.184000	2.169842e-08
92.185000	2.169842e-08
92.186000	2.202049e-08
92.187000	2.169842e-08
92.188000	2.33088e-08
92.189000	2.298672e-08
92.190000	2.556334e-08
92.191000	2.813996e-08
92.192000	3.071658e-08
92.193000	1.250852e-07
92.194000	1.250852e-07
92.195000	1.508513e-07
92.196000	1.775837e-07
92.197000	9.094499e-08
92.198000	5.487236e-08
92.199000	4.070097e-08
92.200000	4.005681e-08
92.201000	4.456589e-08
92.202000	4.295551e-08
92.203000	3.941266e-08
92.204000	3.651396e-08
92.205000	3.45815e-08
92.206000	3.232696e-08
92.207000	2.781788e-08
92.208000	2.685165e-08
92.209000	2.652957e-08
92.210000	2.459711e-08
92.211000	2.169842e-08
92.212000	1.944388e-08
92.213000	1.718934e-08
92.214000	1.718934e-08
92.215000	1.944388e-08
92.216000	1.879972e-08
92.217000	1.622311e-08
92.218000	1.654518e-08
92.219000	1.815557e-08
92.220000	1.751141e-08
92.221000	1.686726e-08
92.222000	1.847765e-08
92.223000	1.654518e-08
92.224000	1.590103e-08
92.225000	1.49348e-08
92.226000	1.268026e-08
92.227000	8.815332e-09
92.228000	5.272484e-09
92.229000	1.192504e-10
92.230000	-4.389829e-09
92.231000	-4.711906e-09
92.232000	-4.067752e-09
92.233000	-4.389829e-09
92.234000	-4.711906e-09
92.235000	-5.033983e-09
92.236000	-1.491135e-09
92.237000	-1.813212e-09
92.238000	-6.644369e-09
92.239000	-6.000215e-09
92.240000	-3.423598e-09
92.241000	-3.745675e-09
92.242000	-1.813212e-09
92.243000	-2.779444e-09
92.244000	-3.101521e-09
92.245000	-8.469809e-10
92.246000	-1.491135e-09
92.247000	-6.000215e-09
92.248000	-3.423598e-09
92.249000	-6.322292e-09
92.250000	-6.000215e-09
92.251000	-6.000215e-09
92.252000	-2.457366e-09
92.253000	-3.423598e-09
92.254000	-2.457366e-09
92.255000	-1.491135e-09
92.256000	-1.169058e-09
92.257000	-2.779444e-09
92.258000	-5.678137e-09
92.259000	-3.423598e-09
92.260000	-5.033983e-09
92.261000	-4.067752e-09
92.262000	-5.249038e-10
92.263000	-3.423598e-09
92.264000	-5.249038e-10
92.265000	-5.249038e-10
92.266000	4.413275e-10
92.267000	-3.101521e-09
92.268000	-3.101521e-09
92.269000	-6.322292e-09
92.270000	-5.35606e-09
92.271000	-8.469809e-10
92.272000	-2.028267e-10
92.273000	-1.491135e-09
92.274000	-6.000215e-09
92.275000	-8.469809e-10
92.276000	-8.469809e-10
92.277000	-2.457366e-09
92.278000	-4.389829e-09
92.279000	-2.779444e-09
92.280000	1.192504e-10
92.281000	-2.028267e-10
92.282000	-1.813212e-09
92.283000	-2.457366e-09
92.284000	-2.457366e-09
92.285000	-4.067752e-09
92.286000	-3.101521e-09
92.287000	-4.389829e-09
92.288000	-6.000215e-09
92.289000	-5.35606e-09
92.290000	-4.067752e-09
92.291000	-5.033983e-09
92.292000	-2.779444e-09
92.293000	-3.745675e-09
92.294000	-4.711906e-09
92.295000	-3.423598e-09
92.296000	-4.067752e-09
92.297000	-1.491135e-09
92.298000	-2.779444e-09
92.299000	-1.813212e-09
92.300000	-4.711906e-09
92.301000	-4.711906e-09
92.302000	-5.678137e-09
92.303000	-4.067752e-09
92.304000	-8.254754e-09
92.305000	-4.711906e-09
92.306000	-3.745675e-09
92.307000	-4.389829e-09
92.308000	-2.779444e-09
92.309000	-3.423598e-09
92.310000	-3.101521e-09
92.311000	-3.745675e-09
92.312000	-2.779444e-09
92.313000	-3.423598e-09
92.314000	-4.389829e-09
92.315000	-5.033983e-09
92.316000	-2.457366e-09
92.317000	-3.423598e-09
92.318000	-4.711906e-09
92.319000	-8.469809e-10
92.320000	-2.135289e-09
92.321000	-3.101521e-09
92.322000	-1.169058e-09
92.323000	-2.135289e-09
92.324000	-2.457366e-09
92.325000	-2.457366e-09
92.326000	-5.033983e-09
92.327000	-4.067752e-09
92.328000	-4.067752e-09
92.329000	-6.322292e-09
92.330000	-6.644369e-09
92.331000	-5.678137e-09
92.332000	-3.745675e-09
92.333000	-5.033983e-09
92.334000	-2.135289e-09
92.335000	-2.779444e-09
92.336000	-2.457366e-09
92.337000	-2.135289e-09
92.338000	-3.423598e-09
92.339000	-4.067752e-09
92.340000	-2.457366e-09
92.341000	-5.35606e-09
92.342000	-5.678137e-09
92.343000	-5.033983e-09
92.344000	-6.000215e-09
92.345000	-5.35606e-09
92.346000	-3.745675e-09
92.347000	-3.101521e-09
92.348000	-8.469809e-10
92.349000	-1.491135e-09
92.350000	-2.779444e-09
92.351000	-1.491135e-09
92.352000	-3.745675e-09
92.353000	-3.745675e-09
92.354000	-3.745675e-09
92.355000	-8.254754e-09
92.356000	-2.457366e-09
92.357000	-3.101521e-09
92.358000	-3.745675e-09
92.359000	-4.389829e-09
92.360000	-1.813212e-09
92.361000	-8.469809e-10
92.362000	-5.249038e-10
92.363000	-1.813212e-09
92.364000	-1.169058e-09
92.365000	-1.491135e-09
92.366000	-2.135289e-09
92.367000	-3.423598e-09
92.368000	-4.067752e-09
92.369000	-2.779444e-09
92.370000	-5.678137e-09
92.371000	-3.423598e-09
92.372000	-1.491135e-09
92.373000	-1.813212e-09
92.374000	-1.491135e-09
92.375000	-3.423598e-09
92.376000	-2.457366e-09
92.377000	-1.813212e-09
92.378000	-3.101521e-09
92.379000	-4.389829e-09
92.380000	-2.135289e-09
92.381000	-4.711906e-09
92.382000	-5.678137e-09
92.383000	-5.033983e-09
92.384000	-3.745675e-09
92.385000	-5.35606e-09
92.386000	-5.678137e-09
92.387000	-5.35606e-09
92.388000	-2.779444e-09
92.389000	-1.813212e-09
92.390000	-5.033983e-09
92.391000	-3.101521e-09
92.392000	-2.457366e-09
92.393000	-3.745675e-09
92.394000	-5.678137e-09
92.395000	-4.067752e-09
92.396000	-3.101521e-09
92.397000	-5.033983e-09
92.398000	-3.423598e-09
92.399000	-3.423598e-09
92.400000	-8.469809e-10
92.401000	-2.135289e-09
92.402000	1.407559e-09
92.403000	-1.813212e-09
92.404000	-2.457366e-09
92.405000	-2.779444e-09
92.406000	-2.135289e-09
92.407000	-3.423598e-09
92.408000	-2.457366e-09
92.409000	-3.745675e-09
92.410000	-6.966446e-09
92.411000	-4.389829e-09
92.412000	-3.423598e-09
92.413000	-3.101521e-09
92.414000	-2.135289e-09
92.415000	-1.491135e-09
92.416000	-5.033983e-09
92.417000	-5.35606e-09
92.418000	-2.135289e-09
92.419000	-3.101521e-09
92.420000	-4.067752e-09
92.421000	-6.966446e-09
92.422000	-6.966446e-09
92.423000	-5.35606e-09
92.424000	-6.000215e-09
92.425000	-9.86514e-09
92.426000	-6.966446e-09
92.427000	-4.389829e-09
92.428000	-2.779444e-09
92.429000	-2.457366e-09
92.430000	-2.779444e-09
92.431000	-3.745675e-09
92.432000	-3.423598e-09
92.433000	-4.067752e-09
92.434000	-5.35606e-09
92.435000	-4.389829e-09
92.436000	-2.135289e-09
92.437000	-2.779444e-09
92.438000	-2.779444e-09
92.439000	-5.249038e-10
92.440000	7.634046e-10
92.441000	-1.169058e-09
92.442000	2.37379e-09
92.443000	-2.028267e-10
92.444000	-8.469809e-10
92.445000	-5.249038e-10
92.446000	-2.457366e-09
92.447000	-2.457366e-09
92.448000	-3.423598e-09
92.449000	-3.423598e-09
92.450000	-5.033983e-09
92.451000	-2.457366e-09
92.452000	-1.169058e-09
92.453000	-2.779444e-09
92.454000	-3.423598e-09
92.455000	-3.745675e-09
92.456000	-8.469809e-10
92.457000	-3.423598e-09
92.458000	-3.745675e-09
92.459000	-1.491135e-09
92.460000	-2.457366e-09
92.461000	-5.033983e-09
92.462000	-5.35606e-09
92.463000	-4.389829e-09
92.464000	-7.288523e-09
92.465000	-6.966446e-09
92.466000	-6.000215e-09
92.467000	-3.423598e-09
92.468000	-2.457366e-09
92.469000	-3.101521e-09
92.470000	-1.813212e-09
92.471000	-2.457366e-09
92.472000	-1.813212e-09
92.473000	-1.813212e-09
92.474000	-2.457366e-09
92.475000	-1.169058e-09
92.476000	-5.249038e-10
92.477000	-2.135289e-09
92.478000	-2.457366e-09
