***End_of_Header***
Time	Voltage
26.606000	-3.423598e-09
26.607000	-1.491135e-09
26.608000	-1.491135e-09
26.609000	-3.101521e-09
26.610000	-5.249038e-10
26.611000	-1.169058e-09
26.612000	-4.711906e-09
26.613000	-3.101521e-09
26.614000	-2.779444e-09
26.615000	-3.745675e-09
26.616000	-3.745675e-09
26.617000	-4.711906e-09
26.618000	-5.033983e-09
26.619000	-3.101521e-09
26.620000	-5.35606e-09
26.621000	-2.457366e-09
26.622000	-5.249038e-10
26.623000	-8.469809e-10
26.624000	-4.067752e-09
26.625000	-1.169058e-09
26.626000	-1.491135e-09
26.627000	-1.491135e-09
26.628000	-2.457366e-09
26.629000	-4.389829e-09
26.630000	-3.423598e-09
26.631000	-2.779444e-09
26.632000	-1.491135e-09
26.633000	-8.469809e-10
26.634000	-2.135289e-09
26.635000	-1.169058e-09
26.636000	-2.457366e-09
26.637000	-3.745675e-09
26.638000	-5.033983e-09
26.639000	-3.423598e-09
26.640000	-6.644369e-09
26.641000	-6.322292e-09
26.642000	-4.711906e-09
26.643000	-4.711906e-09
26.644000	-5.033983e-09
26.645000	-6.966446e-09
26.646000	-3.423598e-09
26.647000	-2.779444e-09
26.648000	-1.813212e-09
26.649000	-3.423598e-09
26.650000	-3.745675e-09
26.651000	-5.033983e-09
26.652000	-5.033983e-09
26.653000	-4.389829e-09
26.654000	-5.033983e-09
26.655000	-3.745675e-09
26.656000	1.450539e-07
26.657000	1.634123e-07
26.658000	1.289501e-07
26.659000	1.102696e-07
26.660000	8.546968e-08
26.661000	6.485675e-08
26.662000	6.066975e-08
26.663000	6.13139e-08
26.664000	5.71269e-08
26.665000	5.197366e-08
26.666000	4.939705e-08
26.667000	4.649835e-08
26.668000	4.295551e-08
26.669000	3.87685e-08
26.670000	3.651396e-08
26.671000	3.586981e-08
26.672000	3.393735e-08
26.673000	3.168281e-08
26.674000	3.136073e-08
26.675000	3.103865e-08
26.676000	2.846204e-08
26.677000	2.427503e-08
26.678000	2.33088e-08
26.679000	2.266465e-08
26.680000	2.137634e-08
26.681000	2.137634e-08
26.682000	2.266465e-08
26.683000	1.847765e-08
26.684000	2.202049e-08
26.685000	2.041011e-08
26.686000	1.944388e-08
26.687000	2.169842e-08
26.688000	2.363088e-08
26.689000	2.202049e-08
26.690000	2.266465e-08
26.691000	2.169842e-08
26.692000	2.137634e-08
26.693000	1.847765e-08
26.694000	2.105426e-08
26.695000	2.169842e-08
26.696000	2.202049e-08
26.697000	2.298672e-08
26.698000	2.202049e-08
26.699000	2.105426e-08
26.700000	1.751141e-08
26.701000	1.879972e-08
