***End_of_Header***
Time	Voltage
29.261000	1.192504e-10
29.262000	-1.813212e-09
29.263000	-1.491135e-09
29.264000	-1.169058e-09
29.265000	-2.135289e-09
29.266000	-1.491135e-09
29.267000	-4.389829e-09
29.268000	-4.389829e-09
29.269000	-5.35606e-09
29.270000	-4.711906e-09
29.271000	-6.322292e-09
29.272000	-5.35606e-09
29.273000	-3.745675e-09
29.274000	-5.033983e-09
29.275000	-4.067752e-09
29.276000	-5.35606e-09
29.277000	-2.779444e-09
29.278000	-3.745675e-09
29.279000	-5.678137e-09
29.280000	-6.644369e-09
29.281000	-5.033983e-09
29.282000	-7.6106e-09
29.283000	-5.033983e-09
29.284000	-4.389829e-09
29.285000	-4.711906e-09
29.286000	-2.028267e-10
29.287000	-2.457366e-09
29.288000	-3.101521e-09
29.289000	1.192504e-10
29.290000	-2.135289e-09
29.291000	-4.389829e-09
29.292000	-5.033983e-09
29.293000	-5.033983e-09
29.294000	-5.35606e-09
29.295000	-4.067752e-09
29.296000	-3.423598e-09
29.297000	-2.135289e-09
29.298000	-3.423598e-09
29.299000	-2.135289e-09
29.300000	-2.135289e-09
29.301000	-1.813212e-09
29.302000	-3.423598e-09
29.303000	-4.067752e-09
29.304000	-5.35606e-09
29.305000	-2.135289e-09
29.306000	-3.101521e-09
29.307000	-1.813212e-09
29.308000	4.413275e-10
29.309000	3.340021e-09
29.310000	9.781563e-09
29.311000	1.421553e-07
29.312000	1.186436e-07
29.313000	9.126707e-08
29.314000	7.580737e-08
29.315000	7.226452e-08
29.316000	6.775544e-08
29.317000	6.807752e-08
29.318000	6.485675e-08
29.319000	6.002559e-08
29.320000	5.455028e-08
29.321000	5.00412e-08
29.322000	3.973473e-08
29.323000	3.425942e-08
29.324000	2.524126e-08
29.325000	2.395296e-08
29.326000	2.62075e-08
29.327000	2.588542e-08
29.328000	1.879972e-08
29.329000	2.363088e-08
29.330000	2.298672e-08
29.331000	2.105426e-08
29.332000	2.073218e-08
29.333000	2.137634e-08
29.334000	1.944388e-08
29.335000	1.751141e-08
29.336000	1.718934e-08
29.337000	1.396857e-08
29.338000	1.49348e-08
29.339000	1.20361e-08
29.340000	1.074779e-08
29.341000	1.332441e-08
29.342000	1.622311e-08
29.343000	1.622311e-08
29.344000	1.461272e-08
29.345000	1.815557e-08
29.346000	1.815557e-08
29.347000	1.525687e-08
29.348000	1.429064e-08
29.349000	1.429064e-08
29.350000	1.300233e-08
29.351000	1.20361e-08
29.352000	1.300233e-08
29.353000	1.235818e-08
29.354000	1.300233e-08
29.355000	1.783349e-08
29.356000	1.461272e-08
29.357000	1.364649e-08
29.358000	1.622311e-08
29.359000	1.49348e-08
29.360000	1.364649e-08
29.361000	1.525687e-08
29.362000	1.20361e-08
29.363000	9.459486e-09
29.364000	1.042572e-08
29.365000	9.781563e-09
29.366000	1.106987e-08
29.367000	1.106987e-08
29.368000	9.781563e-09
29.369000	1.171403e-08
29.370000	1.364649e-08
29.371000	1.622311e-08
29.372000	1.557895e-08
29.373000	1.944388e-08
29.374000	2.234257e-08
29.375000	2.491919e-08
29.376000	2.427503e-08
29.377000	2.62075e-08
29.378000	2.813996e-08
29.379000	3.007242e-08
29.380000	4.231135e-08
29.381000	4.052922e-07
29.382000	2.155888e-07
29.383000	9.287746e-08
29.384000	5.132951e-08
29.385000	3.87685e-08
29.386000	3.748019e-08
29.387000	3.232696e-08
29.388000	3.007242e-08
29.389000	2.202049e-08
29.390000	1.847765e-08
29.391000	2.073218e-08
29.392000	2.008803e-08
29.393000	1.879972e-08
29.394000	1.686726e-08
29.395000	1.590103e-08
29.396000	1.525687e-08
29.397000	1.879972e-08
29.398000	2.105426e-08
29.399000	1.944388e-08
29.400000	1.718934e-08
29.401000	1.847765e-08
29.402000	2.041011e-08
29.403000	2.073218e-08
29.404000	2.137634e-08
29.405000	2.073218e-08
29.406000	2.041011e-08
29.407000	1.718934e-08
29.408000	1.590103e-08
29.409000	1.300233e-08
29.410000	1.268026e-08
29.411000	9.137409e-09
29.412000	6.560792e-09
29.413000	6.560792e-09
29.414000	3.662099e-09
29.415000	3.017944e-09
29.416000	-8.469809e-10
29.417000	-2.779444e-09
29.418000	-5.678137e-09
29.419000	-3.423598e-09
29.420000	-2.457366e-09
29.421000	-1.169058e-09
29.422000	-8.469809e-10
29.423000	-2.135289e-09
29.424000	-8.469809e-10
29.425000	-1.813212e-09
29.426000	-2.457366e-09
29.427000	-1.813212e-09
29.428000	-2.135289e-09
29.429000	-4.389829e-09
29.430000	-5.033983e-09
29.431000	-3.423598e-09
29.432000	-2.779444e-09
29.433000	-4.067752e-09
29.434000	-4.711906e-09
29.435000	-3.423598e-09
29.436000	-4.711906e-09
29.437000	-4.067752e-09
29.438000	-3.101521e-09
29.439000	-4.711906e-09
29.440000	-6.966446e-09
29.441000	-6.322292e-09
29.442000	-6.322292e-09
29.443000	-6.966446e-09
29.444000	-1.083137e-08
29.445000	-5.678137e-09
29.446000	-2.135289e-09
29.447000	-3.423598e-09
29.448000	-1.813212e-09
29.449000	-8.469809e-10
29.450000	-1.169058e-09
29.451000	-3.423598e-09
29.452000	-4.711906e-09
29.453000	-7.932677e-09
29.454000	-5.35606e-09
29.455000	-3.745675e-09
29.456000	-5.35606e-09
29.457000	-4.389829e-09
29.458000	-5.033983e-09
29.459000	-2.135289e-09
29.460000	-1.813212e-09
29.461000	-4.067752e-09
29.462000	-2.779444e-09
29.463000	-4.711906e-09
29.464000	-1.813212e-09
29.465000	-1.169058e-09
29.466000	-8.469809e-10
29.467000	-1.813212e-09
29.468000	-5.249038e-10
29.469000	-2.028267e-10
29.470000	4.413275e-10
29.471000	-1.491135e-09
29.472000	-1.491135e-09
29.473000	-2.457366e-09
29.474000	-2.135289e-09
29.475000	-2.135289e-09
29.476000	-4.389829e-09
29.477000	-4.711906e-09
29.478000	-5.033983e-09
29.479000	-6.966446e-09
29.480000	-4.389829e-09
29.481000	-2.457366e-09
29.482000	-4.067752e-09
29.483000	-4.067752e-09
29.484000	-3.101521e-09
29.485000	-2.457366e-09
29.486000	-8.469809e-10
29.487000	-4.067752e-09
29.488000	-4.711906e-09
29.489000	-4.711906e-09
29.490000	-4.389829e-09
29.491000	-5.678137e-09
29.492000	-4.711906e-09
29.493000	-3.101521e-09
29.494000	-5.033983e-09
29.495000	-3.423598e-09
29.496000	-4.389829e-09
29.497000	-2.457366e-09
29.498000	-3.423598e-09
29.499000	-5.033983e-09
29.500000	-6.644369e-09
29.501000	-5.678137e-09
29.502000	-5.35606e-09
29.503000	-6.000215e-09
29.504000	-5.033983e-09
29.505000	-5.033983e-09
29.506000	-2.457366e-09
29.507000	-2.779444e-09
29.508000	-2.457366e-09
29.509000	-1.813212e-09
29.510000	-1.813212e-09
29.511000	-2.779444e-09
29.512000	-3.423598e-09
29.513000	-3.745675e-09
29.514000	-3.101521e-09
29.515000	-2.779444e-09
29.516000	-5.033983e-09
29.517000	-4.711906e-09
29.518000	-5.35606e-09
29.519000	-5.033983e-09
29.520000	-1.491135e-09
29.521000	-1.813212e-09
29.522000	-1.813212e-09
29.523000	-1.491135e-09
29.524000	-1.813212e-09
29.525000	-2.135289e-09
29.526000	-3.101521e-09
29.527000	-1.169058e-09
29.528000	-5.35606e-09
29.529000	-3.745675e-09
29.530000	-6.644369e-09
29.531000	-1.169058e-09
29.532000	-8.469809e-10
29.533000	1.192504e-10
29.534000	-1.169058e-09
29.535000	-4.389829e-09
29.536000	-4.067752e-09
29.537000	-6.000215e-09
29.538000	-4.711906e-09
29.539000	-6.644369e-09
29.540000	-6.322292e-09
29.541000	-4.067752e-09
29.542000	-5.35606e-09
29.543000	-5.033983e-09
29.544000	-3.745675e-09
29.545000	-3.423598e-09
29.546000	-2.135289e-09
29.547000	-2.457366e-09
29.548000	-3.101521e-09
29.549000	-3.745675e-09
29.550000	-6.322292e-09
29.551000	-6.000215e-09
29.552000	-4.711906e-09
29.553000	-5.35606e-09
29.554000	-5.678137e-09
29.555000	-4.711906e-09
29.556000	-3.101521e-09
29.557000	-5.678137e-09
29.558000	-2.779444e-09
29.559000	-2.457366e-09
29.560000	-2.135289e-09
29.561000	-2.457366e-09
29.562000	-2.779444e-09
29.563000	-3.101521e-09
29.564000	-4.067752e-09
29.565000	-2.457366e-09
29.566000	-1.491135e-09
29.567000	-2.135289e-09
29.568000	-3.423598e-09
29.569000	-5.249038e-10
29.570000	-2.028267e-10
29.571000	7.634046e-10
29.572000	1.192504e-10
29.573000	-1.813212e-09
29.574000	-1.491135e-09
29.575000	-2.779444e-09
29.576000	-4.067752e-09
29.577000	-5.678137e-09
29.578000	-4.711906e-09
29.579000	-6.644369e-09
29.580000	-4.711906e-09
29.581000	-5.033983e-09
29.582000	-4.711906e-09
29.583000	-2.457366e-09
29.584000	-3.101521e-09
29.585000	-5.033983e-09
29.586000	-3.101521e-09
29.587000	-4.067752e-09
29.588000	-2.135289e-09
29.589000	-3.745675e-09
29.590000	-3.423598e-09
29.591000	-7.6106e-09
29.592000	-5.35606e-09
29.593000	-5.033983e-09
29.594000	-3.745675e-09
29.595000	-4.067752e-09
29.596000	-3.423598e-09
29.597000	-4.389829e-09
29.598000	-4.389829e-09
29.599000	-2.457366e-09
29.600000	-2.779444e-09
29.601000	-1.491135e-09
29.602000	-2.457366e-09
29.603000	-3.101521e-09
29.604000	-3.423598e-09
29.605000	-2.135289e-09
29.606000	-8.469809e-10
29.607000	-2.135289e-09
29.608000	-1.813212e-09
29.609000	1.729636e-09
29.610000	-8.469809e-10
29.611000	-2.457366e-09
29.612000	-4.067752e-09
29.613000	-3.745675e-09
29.614000	-3.101521e-09
29.615000	-5.033983e-09
29.616000	-3.745675e-09
29.617000	-4.389829e-09
29.618000	-2.779444e-09
29.619000	-2.135289e-09
29.620000	-1.491135e-09
29.621000	-2.779444e-09
29.622000	-2.135289e-09
29.623000	-2.135289e-09
29.624000	-1.813212e-09
29.625000	-2.135289e-09
29.626000	-4.067752e-09
29.627000	-1.813212e-09
29.628000	-5.033983e-09
29.629000	-2.135289e-09
29.630000	-1.491135e-09
29.631000	4.413275e-10
29.632000	-2.028267e-10
29.633000	-3.423598e-09
29.634000	4.413275e-10
29.635000	-1.813212e-09
29.636000	-3.423598e-09
29.637000	-6.000215e-09
29.638000	-5.35606e-09
29.639000	-4.711906e-09
29.640000	-4.389829e-09
29.641000	-2.457366e-09
29.642000	-1.169058e-09
29.643000	-1.813212e-09
29.644000	-1.813212e-09
29.645000	-2.779444e-09
29.646000	-2.779444e-09
29.647000	-2.457366e-09
29.648000	-3.745675e-09
29.649000	-4.389829e-09
29.650000	-3.101521e-09
29.651000	-2.779444e-09
29.652000	-2.457366e-09
29.653000	-2.779444e-09
29.654000	-3.745675e-09
29.655000	-3.745675e-09
29.656000	-3.423598e-09
29.657000	-4.711906e-09
29.658000	-3.423598e-09
29.659000	-5.678137e-09
29.660000	-6.000215e-09
