***End_of_Header***
Time	Voltage
0.919000	-4.389829e-09
0.920000	-4.389829e-09
0.921000	-3.423598e-09
0.922000	-4.067752e-09
0.923000	-2.779444e-09
0.924000	-2.779444e-09
0.925000	-2.457366e-09
0.926000	-2.457366e-09
0.927000	-1.813212e-09
0.928000	-2.457366e-09
0.929000	-4.389829e-09
0.930000	-3.101521e-09
0.931000	-5.678137e-09
0.932000	-3.745675e-09
0.933000	-3.423598e-09
0.934000	-3.745675e-09
0.935000	-3.423598e-09
0.936000	-1.491135e-09
0.937000	-4.067752e-09
0.938000	-2.457366e-09
0.939000	1.192504e-10
0.940000	-1.813212e-09
0.941000	-1.813212e-09
0.942000	-3.423598e-09
0.943000	-3.423598e-09
0.944000	-4.067752e-09
0.945000	-3.423598e-09
0.946000	-4.389829e-09
0.947000	-4.067752e-09
0.948000	-5.678137e-09
0.949000	-7.932677e-09
0.950000	-4.711906e-09
0.951000	-4.389829e-09
0.952000	-3.101521e-09
0.953000	-3.423598e-09
0.954000	-3.101521e-09
0.955000	-3.101521e-09
0.956000	-3.745675e-09
0.957000	-2.779444e-09
0.958000	-4.711906e-09
0.959000	-2.457366e-09
0.960000	-2.779444e-09
0.961000	-2.135289e-09
0.962000	-4.389829e-09
0.963000	-2.779444e-09
0.964000	-3.101521e-09
0.965000	1.192504e-10
0.966000	-1.491135e-09
0.967000	-2.028267e-10
0.968000	-1.491135e-09
0.969000	1.025398e-07
0.970000	1.283059e-07
0.971000	1.022177e-07
0.972000	7.709568e-08
0.973000	6.260221e-08
0.974000	5.42282e-08
0.975000	5.744897e-08
0.976000	5.777105e-08
0.977000	5.326197e-08
0.978000	4.939705e-08
0.979000	4.649835e-08
0.980000	4.327758e-08
0.981000	4.198927e-08
0.982000	3.168281e-08
0.983000	2.878411e-08
0.984000	2.685165e-08
0.985000	2.588542e-08
0.986000	2.266465e-08
0.987000	1.847765e-08
0.988000	1.815557e-08
0.989000	1.654518e-08
0.990000	1.718934e-08
0.991000	1.847765e-08
0.992000	2.137634e-08
0.993000	2.105426e-08
0.994000	2.266465e-08
0.995000	2.202049e-08
0.996000	2.266465e-08
0.997000	2.234257e-08
0.998000	1.783349e-08
0.999000	2.298672e-08
1.000000	2.008803e-08
1.001000	1.622311e-08
1.002000	1.91218e-08
