***End_of_Header***
Time	Voltage
1.595000	-2.779444e-09
1.596000	-2.135289e-09
1.597000	-2.135289e-09
1.598000	-1.169058e-09
1.599000	-4.067752e-09
1.600000	-8.469809e-10
1.601000	-1.491135e-09
1.602000	-3.101521e-09
1.603000	-2.457366e-09
1.604000	-1.813212e-09
1.605000	-2.457366e-09
1.606000	-1.491135e-09
1.607000	-2.779444e-09
1.608000	-2.135289e-09
1.609000	-2.779444e-09
1.610000	-7.288523e-09
1.611000	-5.033983e-09
1.612000	-4.067752e-09
1.613000	-4.067752e-09
1.614000	-4.389829e-09
1.615000	-3.745675e-09
1.616000	-6.644369e-09
1.617000	-5.033983e-09
1.618000	-5.033983e-09
1.619000	-5.033983e-09
1.620000	-4.067752e-09
1.621000	-3.101521e-09
1.622000	-3.423598e-09
1.623000	-2.779444e-09
1.624000	-1.813212e-09
1.625000	-2.779444e-09
1.626000	-3.101521e-09
1.627000	-2.779444e-09
1.628000	-3.101521e-09
1.629000	-3.101521e-09
1.630000	-2.779444e-09
1.631000	-5.033983e-09
1.632000	-3.101521e-09
1.633000	-3.101521e-09
1.634000	-3.423598e-09
1.635000	-2.457366e-09
1.636000	-1.169058e-09
1.637000	-1.169058e-09
1.638000	-3.101521e-09
1.639000	-2.135289e-09
1.640000	-1.169058e-09
1.641000	-1.169058e-09
1.642000	-2.779444e-09
1.643000	-5.678137e-09
1.644000	8.493255e-09
1.645000	1.460202e-07
1.646000	1.183215e-07
1.647000	9.803069e-08
1.648000	8.353722e-08
1.649000	7.129829e-08
1.650000	6.485675e-08
1.651000	6.034767e-08
1.652000	6.034767e-08
1.653000	5.583859e-08
1.654000	5.487236e-08
1.655000	4.746458e-08
1.656000	3.973473e-08
1.657000	3.393735e-08
1.658000	2.813996e-08
1.659000	2.878411e-08
1.660000	3.103865e-08
1.661000	2.813996e-08
1.662000	2.74958e-08
1.663000	2.813996e-08
1.664000	2.62075e-08
1.665000	2.524126e-08
1.666000	2.459711e-08
1.667000	2.298672e-08
1.668000	2.459711e-08
1.669000	2.105426e-08
1.670000	1.976595e-08
1.671000	1.879972e-08
1.672000	1.879972e-08
1.673000	1.847765e-08
1.674000	1.686726e-08
1.675000	1.751141e-08
1.676000	2.008803e-08
1.677000	2.073218e-08
1.678000	2.137634e-08
1.679000	2.266465e-08
1.680000	2.234257e-08
1.681000	2.234257e-08
1.682000	2.073218e-08
1.683000	2.266465e-08
1.684000	2.169842e-08
1.685000	1.815557e-08
1.686000	2.041011e-08
1.687000	1.944388e-08
1.688000	1.91218e-08
1.689000	1.429064e-08
1.690000	2.008803e-08
1.691000	2.008803e-08
1.692000	2.008803e-08
1.693000	1.751141e-08
1.694000	1.106987e-08
1.695000	1.49348e-08
1.696000	1.622311e-08
1.697000	1.590103e-08
1.698000	1.815557e-08
1.699000	2.298672e-08
1.700000	8.289307e-08
1.701000	4.746458e-08
1.702000	2.652957e-08
1.703000	1.847765e-08
1.704000	2.363088e-08
1.705000	2.298672e-08
1.706000	2.363088e-08
1.707000	2.427503e-08
1.708000	2.685165e-08
1.709000	2.588542e-08
1.710000	2.427503e-08
1.711000	2.491919e-08
1.712000	2.717373e-08
1.713000	2.74958e-08
1.714000	2.846204e-08
1.715000	3.490358e-08
1.716000	3.554773e-08
1.717000	3.168281e-08
1.718000	2.03672e-07
1.719000	1.95298e-07
1.720000	8.708007e-08
1.721000	4.714251e-08
1.722000	3.393735e-08
1.723000	2.685165e-08
1.724000	2.62075e-08
1.725000	2.008803e-08
1.726000	1.847765e-08
1.727000	1.525687e-08
1.728000	1.622311e-08
1.729000	1.49348e-08
1.730000	2.041011e-08
1.731000	1.879972e-08
1.732000	2.105426e-08
1.733000	2.234257e-08
1.734000	2.202049e-08
1.735000	2.491919e-08
1.736000	2.459711e-08
1.737000	1.976595e-08
1.738000	1.91218e-08
1.739000	1.944388e-08
1.740000	1.847765e-08
1.741000	1.622311e-08
1.742000	1.235818e-08
1.743000	1.010364e-08
1.744000	9.781563e-09
1.745000	1.106987e-08
1.746000	7.527024e-09
1.747000	6.88287e-09
1.748000	6.88287e-09
1.749000	5.272484e-09
1.750000	2.695867e-09
1.751000	1.407559e-09
1.752000	3.984176e-09
1.753000	2.051713e-09
1.754000	1.192504e-10
1.755000	2.051713e-09
1.756000	-5.249038e-10
1.757000	-5.249038e-10
1.758000	-2.779444e-09
1.759000	-3.745675e-09
1.760000	-3.101521e-09
1.761000	-2.457366e-09
1.762000	-4.067752e-09
1.763000	-3.101521e-09
1.764000	-1.813212e-09
1.765000	-2.779444e-09
1.766000	-1.491135e-09
1.767000	-3.101521e-09
1.768000	-1.491135e-09
1.769000	-2.457366e-09
1.770000	-3.745675e-09
1.771000	-1.491135e-09
1.772000	-3.101521e-09
1.773000	-3.101521e-09
1.774000	-5.35606e-09
1.775000	-3.423598e-09
1.776000	-2.779444e-09
1.777000	-3.101521e-09
1.778000	-2.457366e-09
1.779000	-8.469809e-10
1.780000	-1.169058e-09
1.781000	-2.135289e-09
1.782000	-2.457366e-09
1.783000	-3.745675e-09
1.784000	-2.457366e-09
1.785000	-4.067752e-09
1.786000	-3.745675e-09
1.787000	-8.576831e-09
1.788000	-5.35606e-09
1.789000	-5.35606e-09
1.790000	-4.067752e-09
1.791000	-3.745675e-09
1.792000	-1.491135e-09
1.793000	-3.423598e-09
1.794000	-1.813212e-09
1.795000	-1.491135e-09
1.796000	-2.457366e-09
1.797000	-2.135289e-09
1.798000	-2.779444e-09
1.799000	-1.169058e-09
1.800000	-1.169058e-09
1.801000	-2.028267e-10
1.802000	-2.457366e-09
1.803000	-2.779444e-09
1.804000	-1.813212e-09
1.805000	-1.813212e-09
1.806000	-2.028267e-10
1.807000	-8.469809e-10
1.808000	-1.169058e-09
1.809000	-2.135289e-09
1.810000	-2.135289e-09
1.811000	-4.067752e-09
1.812000	-2.457366e-09
1.813000	-3.423598e-09
1.814000	-5.678137e-09
1.815000	-4.711906e-09
1.816000	-4.389829e-09
1.817000	-4.389829e-09
1.818000	-3.423598e-09
1.819000	-3.101521e-09
1.820000	-3.101521e-09
1.821000	-1.169058e-09
1.822000	-2.135289e-09
1.823000	-3.101521e-09
1.824000	-2.135289e-09
1.825000	-2.135289e-09
1.826000	-3.423598e-09
1.827000	-3.423598e-09
1.828000	-8.254754e-09
1.829000	-5.033983e-09
1.830000	-5.35606e-09
1.831000	-3.745675e-09
1.832000	-3.101521e-09
1.833000	-4.067752e-09
1.834000	-4.389829e-09
1.835000	-3.101521e-09
1.836000	-2.135289e-09
1.837000	-1.813212e-09
1.838000	-1.813212e-09
1.839000	-2.779444e-09
1.840000	-2.779444e-09
1.841000	-1.813212e-09
1.842000	-2.779444e-09
1.843000	-3.423598e-09
1.844000	-3.101521e-09
1.845000	-3.101521e-09
1.846000	-3.101521e-09
1.847000	-3.101521e-09
1.848000	-2.457366e-09
1.849000	-5.35606e-09
1.850000	-3.745675e-09
1.851000	-4.389829e-09
1.852000	-1.813212e-09
1.853000	-1.813212e-09
1.854000	-2.457366e-09
1.855000	-2.779444e-09
1.856000	-4.389829e-09
1.857000	-4.389829e-09
1.858000	-4.389829e-09
1.859000	-4.389829e-09
1.860000	-3.101521e-09
1.861000	-2.779444e-09
1.862000	-2.457366e-09
1.863000	-2.779444e-09
1.864000	-1.813212e-09
1.865000	-8.469809e-10
1.866000	-1.813212e-09
1.867000	-3.101521e-09
1.868000	-1.813212e-09
1.869000	-2.457366e-09
1.870000	-5.033983e-09
1.871000	-3.101521e-09
1.872000	-4.067752e-09
1.873000	-3.423598e-09
1.874000	-4.389829e-09
1.875000	-4.067752e-09
1.876000	-2.457366e-09
1.877000	-4.711906e-09
1.878000	-3.423598e-09
1.879000	-3.423598e-09
1.880000	-3.745675e-09
1.881000	-3.101521e-09
1.882000	-2.779444e-09
1.883000	-2.779444e-09
1.884000	-4.067752e-09
1.885000	-1.169058e-09
1.886000	-4.067752e-09
1.887000	-3.101521e-09
1.888000	-3.745675e-09
1.889000	-5.033983e-09
1.890000	-2.457366e-09
1.891000	-5.35606e-09
1.892000	-2.135289e-09
1.893000	-4.067752e-09
1.894000	-1.813212e-09
1.895000	-1.813212e-09
1.896000	-1.491135e-09
1.897000	-5.35606e-09
1.898000	-1.813212e-09
1.899000	-2.457366e-09
1.900000	-5.249038e-10
1.901000	-2.457366e-09
1.902000	-3.423598e-09
1.903000	-4.067752e-09
1.904000	-5.35606e-09
1.905000	-4.067752e-09
1.906000	-3.745675e-09
1.907000	-4.067752e-09
1.908000	-3.101521e-09
1.909000	-4.389829e-09
1.910000	-4.067752e-09
1.911000	-4.711906e-09
1.912000	-2.779444e-09
1.913000	-2.779444e-09
1.914000	-4.389829e-09
1.915000	-5.35606e-09
1.916000	-4.389829e-09
1.917000	-3.745675e-09
1.918000	-4.389829e-09
1.919000	-2.779444e-09
1.920000	-2.779444e-09
1.921000	-1.813212e-09
1.922000	-3.745675e-09
1.923000	-2.457366e-09
1.924000	-5.249038e-10
1.925000	-5.249038e-10
1.926000	-2.779444e-09
1.927000	-2.457366e-09
1.928000	-2.457366e-09
1.929000	-4.711906e-09
1.930000	-3.101521e-09
1.931000	-4.711906e-09
1.932000	-1.491135e-09
1.933000	-7.932677e-09
1.934000	-3.423598e-09
1.935000	-2.779444e-09
1.936000	-3.101521e-09
1.937000	-3.423598e-09
1.938000	-4.067752e-09
1.939000	-2.457366e-09
1.940000	-2.779444e-09
1.941000	-3.101521e-09
1.942000	-3.101521e-09
1.943000	-3.423598e-09
1.944000	-2.779444e-09
1.945000	-4.389829e-09
1.946000	-5.678137e-09
1.947000	-4.711906e-09
1.948000	-4.711906e-09
1.949000	-2.135289e-09
1.950000	-4.711906e-09
1.951000	-4.067752e-09
1.952000	-3.745675e-09
1.953000	-2.779444e-09
1.954000	-3.101521e-09
1.955000	-2.779444e-09
1.956000	-1.813212e-09
1.957000	-3.745675e-09
1.958000	-4.711906e-09
1.959000	-3.101521e-09
1.960000	-2.457366e-09
1.961000	-3.423598e-09
1.962000	-2.779444e-09
1.963000	-3.101521e-09
1.964000	-1.169058e-09
1.965000	-1.813212e-09
1.966000	-2.457366e-09
1.967000	-1.169058e-09
1.968000	-3.101521e-09
1.969000	-3.745675e-09
1.970000	-3.423598e-09
1.971000	-5.35606e-09
1.972000	-2.779444e-09
1.973000	-3.101521e-09
1.974000	-7.288523e-09
1.975000	-7.6106e-09
1.976000	-4.389829e-09
1.977000	-6.000215e-09
1.978000	-4.711906e-09
1.979000	-4.067752e-09
1.980000	-4.389829e-09
1.981000	-2.457366e-09
1.982000	-3.423598e-09
1.983000	-3.101521e-09
1.984000	-2.457366e-09
1.985000	-2.135289e-09
1.986000	-5.033983e-09
1.987000	-2.779444e-09
1.988000	-1.813212e-09
1.989000	-4.067752e-09
1.990000	-2.779444e-09
1.991000	-4.711906e-09
1.992000	-1.169058e-09
1.993000	-3.745675e-09
1.994000	-3.745675e-09
