***End_of_Header***
Time	Voltage
88.086000	-4.067752e-09
88.087000	-3.745675e-09
88.088000	-5.033983e-09
88.089000	-5.033983e-09
88.090000	-3.423598e-09
88.091000	-5.033983e-09
88.092000	-4.711906e-09
88.093000	-4.711906e-09
88.094000	-3.745675e-09
88.095000	-2.457366e-09
88.096000	-2.135289e-09
88.097000	-2.779444e-09
88.098000	-1.813212e-09
88.099000	-2.779444e-09
88.100000	-4.389829e-09
88.101000	-4.067752e-09
88.102000	-6.322292e-09
88.103000	-4.389829e-09
88.104000	-5.033983e-09
88.105000	-5.35606e-09
88.106000	-6.322292e-09
88.107000	1.192504e-10
88.108000	1.192504e-10
88.109000	-5.249038e-10
88.110000	-1.169058e-09
88.111000	-2.457366e-09
88.112000	-5.249038e-10
88.113000	-5.249038e-10
88.114000	-1.491135e-09
88.115000	-2.779444e-09
88.116000	-4.389829e-09
88.117000	-4.067752e-09
88.118000	-2.135289e-09
88.119000	-2.028267e-10
88.120000	-1.813212e-09
88.121000	-1.491135e-09
88.122000	-1.491135e-09
88.123000	-8.469809e-10
88.124000	-3.101521e-09
88.125000	-3.101521e-09
88.126000	-3.745675e-09
88.127000	-4.389829e-09
88.128000	-5.678137e-09
88.129000	-4.389829e-09
88.130000	-3.101521e-09
88.131000	-4.067752e-09
88.132000	-4.067752e-09
88.133000	-2.779444e-09
88.134000	-2.779444e-09
88.135000	-2.028267e-10
88.136000	1.199319e-07
88.137000	1.173553e-07
88.138000	8.450345e-08
88.139000	6.55009e-08
88.140000	5.29399e-08
88.141000	4.553212e-08
88.142000	4.070097e-08
88.143000	4.456589e-08
88.144000	4.778666e-08
88.145000	4.746458e-08
88.146000	4.58542e-08
88.147000	3.87685e-08
88.148000	2.910619e-08
88.149000	1.654518e-08
88.150000	1.396857e-08
88.151000	1.91218e-08
88.152000	2.266465e-08
88.153000	2.588542e-08
88.154000	2.556334e-08
88.155000	2.363088e-08
88.156000	1.686726e-08
88.157000	1.815557e-08
88.158000	1.879972e-08
88.159000	1.590103e-08
88.160000	1.751141e-08
88.161000	1.235818e-08
88.162000	1.20361e-08
88.163000	1.364649e-08
88.164000	1.461272e-08
88.165000	1.847765e-08
88.166000	1.944388e-08
88.167000	2.008803e-08
88.168000	2.33088e-08
88.169000	2.33088e-08
88.170000	2.041011e-08
88.171000	2.041011e-08
88.172000	1.879972e-08
88.173000	1.622311e-08
88.174000	1.429064e-08
88.175000	1.364649e-08
88.176000	1.332441e-08
88.177000	1.300233e-08
88.178000	1.557895e-08
88.179000	1.654518e-08
88.180000	1.91218e-08
88.181000	1.879972e-08
88.182000	1.976595e-08
88.183000	1.879972e-08
88.184000	1.718934e-08
88.185000	1.49348e-08
88.186000	1.429064e-08
88.187000	1.429064e-08
88.188000	1.268026e-08
88.189000	1.364649e-08
88.190000	1.49348e-08
88.191000	1.557895e-08
88.192000	1.783349e-08
88.193000	1.718934e-08
88.194000	2.363088e-08
88.195000	1.847765e-08
88.196000	1.944388e-08
88.197000	2.041011e-08
88.198000	2.041011e-08
88.199000	2.105426e-08
88.200000	1.751141e-08
88.201000	2.169842e-08
88.202000	2.041011e-08
