***End_of_Header***
Time	Voltage
17.392000	-2.135289e-09
17.393000	-2.779444e-09
17.394000	-4.389829e-09
17.395000	-4.067752e-09
17.396000	-2.457366e-09
17.397000	-4.067752e-09
17.398000	-4.389829e-09
17.399000	-3.745675e-09
17.400000	-4.711906e-09
17.401000	-4.389829e-09
17.402000	-4.711906e-09
17.403000	-4.067752e-09
17.404000	-3.745675e-09
17.405000	-5.033983e-09
17.406000	-6.322292e-09
17.407000	-5.033983e-09
17.408000	-5.35606e-09
17.409000	-4.389829e-09
17.410000	-6.644369e-09
17.411000	-8.469809e-10
17.412000	-2.135289e-09
17.413000	-1.813212e-09
17.414000	1.192504e-10
17.415000	-1.169058e-09
17.416000	-3.101521e-09
17.417000	-8.469809e-10
17.418000	-1.813212e-09
17.419000	-4.067752e-09
17.420000	-2.779444e-09
17.421000	-4.711906e-09
17.422000	-4.711906e-09
17.423000	-3.101521e-09
17.424000	-4.067752e-09
17.425000	-8.469809e-10
17.426000	-2.028267e-10
17.427000	-4.389829e-09
17.428000	-2.457366e-09
17.429000	-2.028267e-10
17.430000	-8.469809e-10
17.431000	-2.779444e-09
17.432000	-2.457366e-09
17.433000	-2.457366e-09
17.434000	-3.745675e-09
17.435000	-5.35606e-09
17.436000	-3.745675e-09
17.437000	-3.423598e-09
17.438000	-7.288523e-09
17.439000	-1.491135e-09
17.440000	-2.779444e-09
17.441000	-4.711906e-09
17.442000	1.466643e-07
17.443000	1.263735e-07
17.444000	1.044722e-07
17.445000	8.482553e-08
17.446000	7.451906e-08
17.447000	7.033206e-08
17.448000	6.646713e-08
17.449000	6.195805e-08
17.450000	5.551651e-08
17.451000	5.551651e-08
17.452000	5.036328e-08
17.453000	4.617628e-08
17.454000	3.522565e-08
17.455000	2.62075e-08
17.456000	1.718934e-08
17.457000	2.395296e-08
17.458000	2.717373e-08
17.459000	2.33088e-08
17.460000	2.588542e-08
17.461000	2.395296e-08
17.462000	2.363088e-08
17.463000	2.105426e-08
17.464000	2.234257e-08
17.465000	2.169842e-08
17.466000	1.847765e-08
17.467000	1.879972e-08
17.468000	1.557895e-08
17.469000	1.654518e-08
17.470000	1.622311e-08
17.471000	1.686726e-08
