***End_of_Header***
Time	Voltage
72.161000	-3.423598e-09
72.162000	-4.067752e-09
72.163000	-2.135289e-09
72.164000	-3.101521e-09
72.165000	-2.135289e-09
72.166000	-2.457366e-09
72.167000	-2.457366e-09
72.168000	-3.745675e-09
72.169000	-2.135289e-09
72.170000	-2.135289e-09
72.171000	-2.779444e-09
72.172000	-1.491135e-09
72.173000	-2.135289e-09
72.174000	-4.067752e-09
72.175000	-2.779444e-09
72.176000	-4.711906e-09
72.177000	-5.35606e-09
72.178000	-6.000215e-09
72.179000	-6.322292e-09
72.180000	-4.711906e-09
72.181000	-5.033983e-09
72.182000	-5.35606e-09
72.183000	-5.033983e-09
72.184000	-3.101521e-09
72.185000	-2.457366e-09
72.186000	1.192504e-10
72.187000	1.192504e-10
72.188000	-2.457366e-09
72.189000	-4.067752e-09
72.190000	-3.101521e-09
72.191000	-3.101521e-09
72.192000	-3.745675e-09
72.193000	-5.678137e-09
72.194000	-3.423598e-09
72.195000	-4.389829e-09
72.196000	-6.644369e-09
72.197000	-3.423598e-09
72.198000	-1.813212e-09
72.199000	-5.249038e-10
72.200000	-2.135289e-09
72.201000	1.192504e-10
72.202000	-1.491135e-09
72.203000	-2.457366e-09
72.204000	-6.000215e-09
72.205000	-1.813212e-09
72.206000	-3.745675e-09
72.207000	-4.389829e-09
72.208000	-3.423598e-09
72.209000	-4.389829e-09
72.210000	-2.457366e-09
72.211000	1.32815e-07
72.212000	1.16067e-07
72.213000	8.514761e-08
72.214000	6.711129e-08
72.215000	5.583859e-08
72.216000	4.875289e-08
72.217000	4.617628e-08
72.218000	4.682043e-08
72.219000	4.907497e-08
72.220000	5.036328e-08
72.221000	4.488797e-08
72.222000	3.909058e-08
72.223000	3.136073e-08
72.224000	2.524126e-08
72.225000	1.879972e-08
72.226000	2.234257e-08
72.227000	2.878411e-08
72.228000	2.878411e-08
72.229000	3.103865e-08
72.230000	3.103865e-08
72.231000	2.781788e-08
72.232000	2.878411e-08
72.233000	2.878411e-08
72.234000	2.846204e-08
72.235000	2.652957e-08
72.236000	2.62075e-08
72.237000	2.910619e-08
72.238000	3.103865e-08
72.239000	2.942827e-08
72.240000	3.136073e-08
72.241000	3.103865e-08
72.242000	3.329319e-08
72.243000	3.361527e-08
72.244000	3.232696e-08
72.245000	3.264904e-08
72.246000	3.297111e-08
72.247000	3.329319e-08
72.248000	3.232696e-08
72.249000	3.973473e-08
72.250000	3.361527e-08
72.251000	3.136073e-08
72.252000	3.780227e-08
72.253000	3.748019e-08
72.254000	3.103865e-08
72.255000	2.910619e-08
72.256000	2.652957e-08
72.257000	2.975034e-08
72.258000	3.071658e-08
72.259000	3.393735e-08
72.260000	4.497389e-07
72.261000	4.271935e-07
72.262000	1.904668e-07
72.263000	8.675799e-08
72.264000	4.939705e-08
72.265000	3.264904e-08
72.266000	2.588542e-08
72.267000	2.041011e-08
72.268000	1.944388e-08
72.269000	1.815557e-08
72.270000	1.879972e-08
72.271000	1.718934e-08
72.272000	1.429064e-08
72.273000	1.622311e-08
72.274000	1.396857e-08
72.275000	1.396857e-08
72.276000	1.139195e-08
72.277000	1.235818e-08
72.278000	1.268026e-08
72.279000	1.074779e-08
72.280000	1.20361e-08
72.281000	1.139195e-08
72.282000	1.364649e-08
72.283000	1.074779e-08
72.284000	1.074779e-08
72.285000	1.171403e-08
72.286000	1.106987e-08
72.287000	1.268026e-08
72.288000	1.590103e-08
72.289000	2.395296e-08
72.290000	2.491919e-08
72.291000	1.450539e-07
72.292000	7.935022e-08
72.293000	4.521004e-08
72.294000	2.910619e-08
72.295000	2.073218e-08
72.296000	1.654518e-08
72.297000	1.332441e-08
72.298000	1.49348e-08
72.299000	1.49348e-08
72.300000	1.396857e-08
72.301000	1.332441e-08
72.302000	1.525687e-08
72.303000	1.718934e-08
72.304000	1.557895e-08
72.305000	1.783349e-08
72.306000	1.557895e-08
72.307000	1.590103e-08
72.308000	1.590103e-08
72.309000	1.879972e-08
72.310000	1.718934e-08
72.311000	1.622311e-08
72.312000	1.557895e-08
72.313000	1.461272e-08
72.314000	1.042572e-08
72.315000	7.204947e-09
72.316000	4.950407e-09
72.317000	4.950407e-09
72.318000	4.950407e-09
72.319000	3.340021e-09
72.320000	7.634046e-10
72.321000	-5.249038e-10
72.322000	-3.745675e-09
72.323000	-3.101521e-09
72.324000	-3.745675e-09
72.325000	-4.389829e-09
72.326000	-5.033983e-09
72.327000	-2.135289e-09
72.328000	-8.469809e-10
72.329000	-1.169058e-09
72.330000	-2.779444e-09
72.331000	-4.711906e-09
72.332000	-6.644369e-09
72.333000	-6.644369e-09
72.334000	-5.033983e-09
72.335000	-5.033983e-09
72.336000	-3.745675e-09
72.337000	-4.389829e-09
72.338000	-2.135289e-09
72.339000	-1.813212e-09
72.340000	-3.423598e-09
72.341000	-2.135289e-09
72.342000	-2.457366e-09
72.343000	-8.469809e-10
72.344000	-1.813212e-09
72.345000	-1.491135e-09
72.346000	-2.457366e-09
72.347000	-4.389829e-09
72.348000	-3.101521e-09
72.349000	-4.067752e-09
72.350000	-2.779444e-09
72.351000	-3.745675e-09
72.352000	-4.067752e-09
72.353000	-3.423598e-09
72.354000	-4.711906e-09
72.355000	-4.067752e-09
72.356000	-4.711906e-09
72.357000	-3.101521e-09
72.358000	-5.033983e-09
72.359000	-6.000215e-09
72.360000	-3.423598e-09
72.361000	-5.35606e-09
72.362000	-5.033983e-09
72.363000	-4.389829e-09
72.364000	-3.745675e-09
72.365000	-3.101521e-09
72.366000	-2.457366e-09
72.367000	1.192504e-10
72.368000	-8.469809e-10
72.369000	-2.457366e-09
72.370000	-1.491135e-09
72.371000	-4.067752e-09
72.372000	-5.678137e-09
72.373000	-2.779444e-09
72.374000	-4.711906e-09
72.375000	-4.389829e-09
72.376000	-8.254754e-09
72.377000	-5.678137e-09
72.378000	-4.067752e-09
72.379000	-3.101521e-09
72.380000	-3.101521e-09
72.381000	-3.101521e-09
72.382000	-1.169058e-09
72.383000	-6.000215e-09
72.384000	-3.101521e-09
72.385000	-4.067752e-09
72.386000	-2.779444e-09
72.387000	-5.033983e-09
72.388000	-4.711906e-09
72.389000	-4.711906e-09
72.390000	-4.067752e-09
72.391000	-3.745675e-09
72.392000	-3.423598e-09
72.393000	-3.745675e-09
72.394000	-5.033983e-09
72.395000	-4.711906e-09
72.396000	-4.067752e-09
72.397000	-4.389829e-09
72.398000	-8.254754e-09
72.399000	-6.322292e-09
72.400000	-5.033983e-09
72.401000	-5.35606e-09
72.402000	-5.033983e-09
72.403000	-4.067752e-09
72.404000	-4.067752e-09
72.405000	-1.491135e-09
72.406000	-2.779444e-09
72.407000	-2.135289e-09
72.408000	-2.779444e-09
72.409000	-1.169058e-09
72.410000	-3.745675e-09
72.411000	-6.000215e-09
72.412000	-5.033983e-09
72.413000	-3.101521e-09
72.414000	-3.423598e-09
72.415000	-4.711906e-09
72.416000	-4.067752e-09
72.417000	-3.423598e-09
72.418000	-8.469809e-10
72.419000	-3.101521e-09
72.420000	-8.469809e-10
72.421000	-1.813212e-09
72.422000	1.407559e-09
72.423000	-2.457366e-09
72.424000	-3.423598e-09
72.425000	-2.135289e-09
72.426000	-1.169058e-09
72.427000	-5.033983e-09
72.428000	-5.678137e-09
72.429000	-5.35606e-09
72.430000	-4.389829e-09
72.431000	-4.067752e-09
72.432000	-4.711906e-09
72.433000	-3.101521e-09
72.434000	-5.033983e-09
72.435000	-4.389829e-09
72.436000	-3.423598e-09
72.437000	-2.779444e-09
72.438000	-4.389829e-09
72.439000	-5.678137e-09
72.440000	-3.745675e-09
72.441000	-5.35606e-09
72.442000	-4.389829e-09
72.443000	-3.101521e-09
72.444000	-3.101521e-09
72.445000	-2.457366e-09
72.446000	-6.322292e-09
72.447000	1.192504e-10
72.448000	-1.169058e-09
72.449000	-8.469809e-10
72.450000	-5.249038e-10
72.451000	-1.813212e-09
72.452000	-2.457366e-09
72.453000	-3.423598e-09
72.454000	-3.101521e-09
72.455000	-4.711906e-09
72.456000	-3.101521e-09
72.457000	-4.389829e-09
72.458000	-3.423598e-09
72.459000	-3.101521e-09
72.460000	-4.389829e-09
72.461000	-2.135289e-09
