***End_of_Header***
Time	Voltage
7.506000	-1.813212e-09
7.507000	-3.745675e-09
7.508000	-3.423598e-09
7.509000	-4.711906e-09
7.510000	-5.033983e-09
7.511000	-4.711906e-09
7.512000	-3.423598e-09
7.513000	-2.457366e-09
7.514000	-3.745675e-09
7.515000	-2.457366e-09
7.516000	-2.779444e-09
7.517000	-3.745675e-09
7.518000	-5.033983e-09
7.519000	-3.745675e-09
7.520000	-6.000215e-09
7.521000	-7.288523e-09
7.522000	-5.35606e-09
7.523000	-4.067752e-09
7.524000	-3.101521e-09
7.525000	-4.711906e-09
7.526000	-4.711906e-09
7.527000	-4.711906e-09
7.528000	-3.101521e-09
7.529000	-5.35606e-09
7.530000	-6.966446e-09
7.531000	-6.000215e-09
7.532000	-4.711906e-09
7.533000	-4.067752e-09
7.534000	-5.033983e-09
7.535000	-3.101521e-09
7.536000	-2.779444e-09
7.537000	-1.491135e-09
7.538000	-3.423598e-09
7.539000	-1.813212e-09
7.540000	-4.067752e-09
7.541000	-6.644369e-09
7.542000	-5.678137e-09
7.543000	-6.000215e-09
7.544000	-4.711906e-09
7.545000	-6.000215e-09
7.546000	-6.000215e-09
7.547000	-8.898909e-09
7.548000	-3.745675e-09
7.549000	-1.813212e-09
7.550000	-2.457366e-09
7.551000	-1.813212e-09
7.552000	-2.135289e-09
7.553000	-2.457366e-09
7.554000	-3.101521e-09
7.555000	8.493255e-09
7.556000	1.630903e-07
7.557000	1.324929e-07
7.558000	1.102696e-07
7.559000	8.965669e-08
7.560000	8.031645e-08
7.561000	7.065414e-08
7.562000	6.872167e-08
7.563000	6.517883e-08
7.564000	6.517883e-08
7.565000	5.841521e-08
7.566000	5.100743e-08
7.567000	4.553212e-08
7.568000	4.070097e-08
7.569000	3.297111e-08
7.570000	2.74958e-08
7.571000	3.071658e-08
7.572000	3.007242e-08
7.573000	2.910619e-08
7.574000	3.03945e-08
7.575000	2.910619e-08
7.576000	2.652957e-08
7.577000	2.33088e-08
7.578000	2.008803e-08
7.579000	1.976595e-08
7.580000	1.815557e-08
7.581000	1.879972e-08
7.582000	1.91218e-08
7.583000	2.169842e-08
7.584000	1.815557e-08
7.585000	1.751141e-08
7.586000	1.847765e-08
7.587000	1.847765e-08
7.588000	1.944388e-08
7.589000	1.49348e-08
7.590000	1.751141e-08
7.591000	2.008803e-08
7.592000	2.298672e-08
7.593000	2.234257e-08
7.594000	2.137634e-08
7.595000	2.266465e-08
7.596000	1.557895e-08
7.597000	2.073218e-08
7.598000	1.751141e-08
7.599000	1.879972e-08
7.600000	1.879972e-08
7.601000	1.815557e-08
7.602000	1.783349e-08
7.603000	1.751141e-08
7.604000	1.718934e-08
7.605000	8.815332e-09
7.606000	1.268026e-08
7.607000	1.557895e-08
7.608000	1.815557e-08
7.609000	1.944388e-08
7.610000	2.137634e-08
7.611000	2.266465e-08
7.612000	3.118899e-07
7.613000	2.494069e-07
7.614000	9.867484e-08
7.615000	3.812435e-08
7.616000	2.202049e-08
7.617000	1.429064e-08
7.618000	1.718934e-08
7.619000	1.944388e-08
7.620000	2.491919e-08
7.621000	2.781788e-08
7.622000	2.846204e-08
7.623000	2.652957e-08
7.624000	2.652957e-08
7.625000	2.588542e-08
7.626000	2.62075e-08
7.627000	2.459711e-08
7.628000	2.491919e-08
7.629000	2.491919e-08
7.630000	2.62075e-08
7.631000	2.846204e-08
7.632000	3.103865e-08
7.633000	3.007242e-08
7.634000	2.74958e-08
7.635000	2.588542e-08
7.636000	2.427503e-08
7.637000	1.654518e-08
7.638000	1.847765e-08
7.639000	1.847765e-08
7.640000	1.751141e-08
7.641000	1.686726e-08
7.642000	1.783349e-08
7.643000	1.879972e-08
7.644000	1.718934e-08
7.645000	1.525687e-08
7.646000	1.718934e-08
7.647000	1.396857e-08
7.648000	1.300233e-08
7.649000	1.20361e-08
7.650000	8.493255e-09
7.651000	7.204947e-09
7.652000	6.560792e-09
7.653000	6.560792e-09
7.654000	3.340021e-09
7.655000	4.413275e-10
7.656000	1.192504e-10
7.657000	4.413275e-10
7.658000	-8.469809e-10
7.659000	-4.389829e-09
7.660000	-3.745675e-09
7.661000	-7.932677e-09
7.662000	-6.322292e-09
7.663000	-7.288523e-09
7.664000	-7.288523e-09
7.665000	-8.254754e-09
7.666000	-6.966446e-09
7.667000	-6.000215e-09
7.668000	-4.067752e-09
7.669000	-4.389829e-09
7.670000	-6.000215e-09
7.671000	-6.966446e-09
7.672000	-6.966446e-09
7.673000	-4.711906e-09
7.674000	-3.423598e-09
7.675000	-3.423598e-09
7.676000	-3.101521e-09
7.677000	-5.249038e-10
7.678000	-3.101521e-09
7.679000	-2.135289e-09
7.680000	-8.469809e-10
7.681000	-3.745675e-09
7.682000	-5.033983e-09
7.683000	-3.745675e-09
7.684000	-5.033983e-09
7.685000	-5.033983e-09
7.686000	-7.6106e-09
7.687000	-3.745675e-09
7.688000	-2.457366e-09
7.689000	-1.813212e-09
7.690000	-2.135289e-09
7.691000	-5.678137e-09
7.692000	-6.000215e-09
7.693000	-5.678137e-09
7.694000	-5.35606e-09
7.695000	-7.288523e-09
7.696000	-4.067752e-09
7.697000	-2.457366e-09
7.698000	-1.169058e-09
7.699000	-2.135289e-09
7.700000	-2.028267e-10
7.701000	-8.469809e-10
7.702000	-5.249038e-10
7.703000	-5.249038e-10
7.704000	-2.028267e-10
7.705000	1.192504e-10
7.706000	1.192504e-10
7.707000	-2.779444e-09
7.708000	-3.745675e-09
7.709000	-1.491135e-09
7.710000	-3.423598e-09
7.711000	-4.389829e-09
7.712000	-5.249038e-10
7.713000	-2.135289e-09
7.714000	-8.469809e-10
7.715000	-8.469809e-10
7.716000	-2.135289e-09
7.717000	-1.491135e-09
7.718000	-4.389829e-09
7.719000	-4.389829e-09
7.720000	-5.678137e-09
7.721000	-5.678137e-09
7.722000	-6.000215e-09
7.723000	-6.000215e-09
7.724000	-5.033983e-09
7.725000	-6.000215e-09
7.726000	-5.678137e-09
7.727000	-5.35606e-09
7.728000	-3.745675e-09
7.729000	-2.779444e-09
7.730000	-5.678137e-09
7.731000	-6.966446e-09
7.732000	-5.678137e-09
7.733000	-6.000215e-09
7.734000	-4.389829e-09
7.735000	-5.033983e-09
7.736000	-3.423598e-09
7.737000	-1.813212e-09
7.738000	-2.135289e-09
7.739000	-4.067752e-09
7.740000	-5.033983e-09
7.741000	-4.389829e-09
7.742000	-3.745675e-09
7.743000	-3.101521e-09
7.744000	-4.711906e-09
7.745000	-3.101521e-09
7.746000	-4.067752e-09
