***End_of_Header***
Time	Voltage
2.251000	-3.101521e-09
2.252000	-5.033983e-09
2.253000	-3.423598e-09
2.254000	-5.033983e-09
2.255000	-5.033983e-09
2.256000	-3.101521e-09
2.257000	-3.745675e-09
2.258000	-3.101521e-09
2.259000	-8.469809e-10
2.260000	-1.813212e-09
2.261000	-2.135289e-09
2.262000	-3.101521e-09
2.263000	-2.779444e-09
2.264000	-4.389829e-09
2.265000	-4.711906e-09
2.266000	-5.033983e-09
2.267000	-5.033983e-09
2.268000	-3.423598e-09
2.269000	-4.067752e-09
2.270000	-4.711906e-09
2.271000	-4.067752e-09
2.272000	-4.067752e-09
2.273000	-4.067752e-09
2.274000	-5.033983e-09
2.275000	-3.101521e-09
2.276000	-3.101521e-09
2.277000	-5.033983e-09
2.278000	-4.067752e-09
2.279000	-5.678137e-09
2.280000	-2.457366e-09
2.281000	-2.457366e-09
2.282000	-1.491135e-09
2.283000	-3.745675e-09
2.284000	-2.457366e-09
2.285000	-1.813212e-09
2.286000	-2.135289e-09
2.287000	-2.457366e-09
2.288000	-1.813212e-09
2.289000	-3.101521e-09
2.290000	-3.101521e-09
2.291000	-3.745675e-09
2.292000	-5.678137e-09
2.293000	-4.067752e-09
2.294000	-5.033983e-09
2.295000	-4.389829e-09
2.296000	-3.101521e-09
2.297000	-3.423598e-09
2.298000	-1.491135e-09
2.299000	-2.779444e-09
2.300000	-1.169058e-09
2.301000	8.740215e-08
2.302000	1.382903e-07
2.303000	1.064047e-07
2.304000	8.675799e-08
2.305000	6.614506e-08
2.306000	5.487236e-08
2.307000	5.068536e-08
2.308000	4.58542e-08
2.309000	4.682043e-08
2.310000	4.359966e-08
2.311000	4.58542e-08
2.312000	4.037889e-08
2.313000	3.554773e-08
2.314000	2.781788e-08
2.315000	2.395296e-08
2.316000	2.556334e-08
2.317000	2.717373e-08
2.318000	2.556334e-08
2.319000	2.041011e-08
2.320000	2.395296e-08
2.321000	2.363088e-08
2.322000	2.105426e-08
2.323000	1.815557e-08
2.324000	1.879972e-08
2.325000	1.944388e-08
2.326000	1.847765e-08
2.327000	1.622311e-08
2.328000	1.686726e-08
2.329000	1.751141e-08
2.330000	1.686726e-08
2.331000	1.91218e-08
2.332000	1.751141e-08
2.333000	1.622311e-08
2.334000	1.268026e-08
2.335000	1.364649e-08
2.336000	1.396857e-08
2.337000	1.042572e-08
2.338000	1.235818e-08
2.339000	1.074779e-08
2.340000	1.010364e-08
2.341000	1.396857e-08
2.342000	1.622311e-08
2.343000	1.622311e-08
2.344000	1.364649e-08
2.345000	1.654518e-08
2.346000	1.654518e-08
2.347000	1.49348e-08
2.348000	1.590103e-08
2.349000	1.461272e-08
2.350000	1.815557e-08
2.351000	1.751141e-08
2.352000	1.815557e-08
2.353000	2.62075e-08
2.354000	2.169842e-08
2.355000	2.266465e-08
2.356000	2.234257e-08
2.357000	2.363088e-08
2.358000	2.459711e-08
2.359000	2.685165e-08
2.360000	2.652957e-08
2.361000	2.588542e-08
2.362000	2.717373e-08
2.363000	1.263735e-07
2.364000	3.276717e-07
2.365000	1.408669e-07
2.366000	6.260221e-08
2.367000	3.45815e-08
2.368000	2.363088e-08
2.369000	2.169842e-08
2.370000	1.879972e-08
2.371000	2.395296e-08
2.372000	2.491919e-08
2.373000	2.524126e-08
2.374000	2.62075e-08
2.375000	2.459711e-08
2.376000	2.942827e-08
2.377000	2.652957e-08
2.378000	2.652957e-08
2.379000	2.717373e-08
2.380000	2.491919e-08
2.381000	2.266465e-08
2.382000	2.33088e-08
2.383000	2.459711e-08
2.384000	2.588542e-08
2.385000	2.105426e-08
2.386000	1.590103e-08
2.387000	1.300233e-08
2.388000	1.20361e-08
2.389000	1.332441e-08
2.390000	9.781563e-09
2.391000	7.204947e-09
2.392000	6.88287e-09
2.393000	1.042572e-08
2.394000	9.781563e-09
2.395000	1.396857e-08
2.396000	1.622311e-08
2.397000	1.718934e-08
2.398000	1.783349e-08
2.399000	1.557895e-08
2.400000	1.364649e-08
2.401000	1.461272e-08
2.402000	1.364649e-08
2.403000	1.171403e-08
2.404000	1.010364e-08
2.405000	7.204947e-09
2.406000	6.88287e-09
2.407000	6.560792e-09
2.408000	4.950407e-09
2.409000	5.272484e-09
2.410000	6.238715e-09
2.411000	5.272484e-09
2.412000	5.594561e-09
2.413000	6.560792e-09
2.414000	6.238715e-09
2.415000	4.950407e-09
2.416000	5.594561e-09
2.417000	3.662099e-09
2.418000	1.407559e-09
2.419000	4.413275e-10
2.420000	-2.028267e-10
2.421000	-2.457366e-09
2.422000	-2.135289e-09
2.423000	-3.101521e-09
2.424000	-4.067752e-09
2.425000	-4.389829e-09
2.426000	-3.745675e-09
2.427000	-3.423598e-09
2.428000	-5.033983e-09
2.429000	-2.779444e-09
2.430000	-5.033983e-09
2.431000	-5.033983e-09
2.432000	-4.389829e-09
2.433000	-5.678137e-09
2.434000	-5.033983e-09
2.435000	-6.000215e-09
2.436000	-3.101521e-09
2.437000	-3.745675e-09
2.438000	-3.423598e-09
2.439000	-4.067752e-09
2.440000	-2.457366e-09
2.441000	-3.101521e-09
2.442000	-2.779444e-09
2.443000	-3.745675e-09
2.444000	-5.249038e-10
