***End_of_Header***
Time	Voltage
220.734000	-3.423598e-10
220.735000	-2.779444e-10
220.736000	-3.745675e-10
220.737000	-3.423598e-10
220.738000	7.634046e-11
220.739000	7.634046e-11
220.740000	2.051713e-10
220.741000	3.340021e-10
220.742000	-2.028267e-11
220.743000	-1.169058e-10
220.744000	-1.491135e-10
220.745000	-1.491135e-10
220.746000	-3.101521e-10
220.747000	-5.033983e-10
220.748000	-6.322292e-10
220.749000	-6.966446e-10
220.750000	-1.115345e-09
220.751000	-7.6106e-10
220.752000	-7.288523e-10
220.753000	-7.6106e-10
220.754000	-6.000215e-10
220.755000	-2.135289e-10
220.756000	-3.745675e-10
220.757000	-1.813212e-10
220.758000	1.192504e-11
220.759000	7.634046e-11
220.760000	2.37379e-10
220.761000	3.017944e-10
220.762000	2.051713e-10
220.763000	1.192504e-11
220.764000	-8.469809e-11
220.765000	-2.135289e-10
220.766000	-7.932677e-10
220.767000	-7.6106e-10
220.768000	-6.322292e-10
220.769000	-9.86514e-10
220.770000	-6.966446e-10
220.771000	-8.576831e-10
220.772000	-6.000215e-10
220.773000	-5.35606e-10
220.774000	-3.745675e-10
220.775000	-3.101521e-10
220.776000	-6.322292e-10
220.777000	-8.469809e-11
220.778000	2.37379e-10
220.779000	3.017944e-10
220.780000	4.950407e-10
220.781000	6.560792e-10
220.782000	8.171178e-10
220.783000	1.268026e-09
220.784000	3.891884e-08
220.785000	6.487825e-08
220.786000	7.251148e-08
220.787000	7.396083e-08
220.788000	7.193174e-08
220.789000	6.84211e-08
220.790000	6.429851e-08
220.791000	5.904866e-08
220.792000	5.37988e-08
220.793000	4.928972e-08
220.794000	4.46196e-08
220.795000	3.998169e-08
220.796000	3.698638e-08
220.797000	3.58269e-08
220.798000	3.618118e-08
220.799000	3.756612e-08
220.800000	3.927312e-08
220.801000	6.468501e-08
220.802000	8.059562e-08
220.803000	8.674729e-08
220.804000	8.861534e-08
220.805000	8.800339e-08
220.806000	8.63608e-08
220.807000	8.400963e-08
220.808000	8.091769e-08
220.809000	7.763251e-08
220.810000	7.437953e-08
220.811000	7.080447e-08
220.812000	6.700396e-08
220.813000	6.320345e-08
220.814000	5.933853e-08
220.815000	5.466841e-08
220.816000	4.983725e-08
220.817000	4.519934e-08
220.818000	4.027156e-08
220.819000	3.537599e-08
220.820000	3.109237e-08
220.821000	2.680874e-08
220.822000	2.381342e-08
220.823000	2.136564e-08
220.824000	1.962642e-08
220.825000	1.782279e-08
220.826000	1.66311e-08
220.827000	1.540721e-08
220.828000	1.382903e-08
220.829000	1.273397e-08
220.830000	1.173553e-08
220.831000	1.109138e-08
220.832000	1.096255e-08
220.833000	1.089813e-08
220.834000	1.041502e-08
220.835000	9.706446e-09
220.836000	8.192683e-09
220.837000	6.582298e-09
220.838000	5.29399e-09
220.839000	4.231135e-09
220.840000	3.490358e-09
220.841000	2.846204e-09
220.842000	2.234257e-09
220.843000	1.718934e-09
220.844000	1.364649e-09
220.845000	8.815332e-10
220.846000	5.916638e-10
220.847000	3.984176e-10
220.848000	4.413275e-11
220.849000	-1.491135e-10
220.850000	-6.000215e-10
