***End_of_Header***
Time	Voltage
113.105000	-6.644369e-10
113.106000	-6.000215e-10
113.107000	-4.711906e-10
113.108000	-3.101521e-10
113.109000	-3.101521e-10
113.110000	-2.135289e-10
113.111000	1.729636e-10
113.112000	2.051713e-10
113.113000	7.634046e-11
113.114000	3.017944e-10
113.115000	1.729636e-10
113.116000	-1.813212e-10
113.117000	-2.457366e-10
113.118000	-2.135289e-10
113.119000	-2.779444e-10
113.120000	-4.711906e-10
113.121000	-6.322292e-10
113.122000	-1.147553e-09
113.123000	-1.050929e-09
113.124000	-8.576831e-10
113.125000	-1.050929e-09
113.126000	-6.644369e-10
113.127000	-6.000215e-10
113.128000	-3.423598e-10
113.129000	-3.101521e-10
113.130000	-1.169058e-10
113.131000	7.634046e-11
113.132000	2.051713e-10
113.133000	3.017944e-10
113.134000	4.413275e-11
113.135000	7.634046e-11
113.136000	1.192504e-11
113.137000	-8.469809e-11
113.138000	-1.491135e-10
113.139000	-1.813212e-10
113.140000	-2.457366e-10
113.141000	-6.966446e-10
113.142000	-7.288523e-10
113.143000	-8.576831e-10
113.144000	-8.898909e-10
113.145000	-6.000215e-10
113.146000	-5.35606e-10
113.147000	-4.711906e-10
113.148000	-3.101521e-10
113.149000	-2.779444e-10
113.150000	-8.469809e-11
113.151000	3.017944e-10
113.152000	4.950407e-10
113.153000	8.493255e-10
113.154000	1.074779e-09
113.155000	1.360358e-08
113.156000	5.489386e-08
113.157000	6.874318e-08
113.158000	7.315564e-08
113.159000	7.360654e-08
113.160000	7.09011e-08
113.161000	6.677851e-08
113.162000	6.262371e-08
113.163000	5.75671e-08
113.164000	5.251049e-08
113.165000	4.75183e-08
113.166000	4.239727e-08
113.167000	3.83391e-08
113.168000	3.659988e-08
113.169000	3.589131e-08
113.170000	3.634222e-08
113.171000	3.775936e-08
113.172000	3.978845e-08
113.173000	4.181753e-08
113.174000	7.8019e-08
113.175000	9.115975e-08
113.176000	9.476701e-08
113.177000	9.376857e-08
113.178000	9.074105e-08
113.179000	8.684391e-08
113.180000	8.246366e-08
113.181000	7.830887e-08
113.182000	7.483044e-08
113.183000	7.128759e-08
113.184000	6.761591e-08
113.185000	6.375098e-08
113.186000	5.956398e-08
113.187000	5.518373e-08
113.188000	5.015933e-08
113.189000	4.471623e-08
113.190000	3.927312e-08
113.191000	3.463521e-08
113.192000	3.009393e-08
113.193000	2.642225e-08
113.194000	2.384563e-08
113.195000	2.155888e-08
113.196000	1.959421e-08
113.197000	1.82737e-08
113.198000	1.688877e-08
113.199000	1.550383e-08
113.200000	1.379683e-08
113.201000	1.24441e-08
113.202000	1.128462e-08
113.203000	1.012515e-08
113.204000	9.738654e-09
113.205000	9.770861e-09
113.206000	9.9319e-09
113.207000	9.448784e-09
113.208000	8.482553e-09
113.209000	6.904375e-09
113.210000	5.551651e-09
113.211000	4.392174e-09
113.212000	3.683604e-09
113.213000	2.942827e-09
113.214000	2.33088e-09
113.215000	1.847765e-09
113.216000	1.268026e-09
113.217000	9.137409e-10
113.218000	7.527024e-10
113.219000	6.238715e-10
113.220000	2.695867e-10
113.221000	-2.028267e-11
113.222000	-3.423598e-10
113.223000	-4.711906e-10
113.224000	-6.322292e-10
113.225000	-6.000215e-10
113.226000	-5.033983e-10
113.227000	-3.423598e-10
113.228000	-3.101521e-10
113.229000	-2.457366e-10
113.230000	-5.678137e-10
113.231000	1.192504e-11
113.232000	2.051713e-10
113.233000	2.37379e-10
113.234000	5.272484e-10
113.235000	3.340021e-10
113.236000	1.192504e-11
113.237000	-2.135289e-10
113.238000	-2.779444e-10
113.239000	-3.101521e-10
113.240000	-6.322292e-10
113.241000	-6.000215e-10
113.242000	-6.644369e-10
113.243000	-8.576831e-10
113.244000	-7.932677e-10
113.245000	-5.35606e-10
113.246000	-4.711906e-10
113.247000	-2.779444e-10
113.248000	-2.779444e-10
113.249000	-1.169058e-10
113.250000	7.634046e-11
113.251000	2.051713e-10
