***End_of_Header***
Time	Voltage
139.136000	-3.745675e-10
139.137000	-4.067752e-10
139.138000	-6.644369e-10
139.139000	-7.288523e-10
139.140000	-8.254754e-10
139.141000	-1.276383e-09
139.142000	-6.644369e-10
139.143000	-6.966446e-10
139.144000	-3.745675e-10
139.145000	-3.745675e-10
139.146000	-3.423598e-10
139.147000	-1.169058e-10
139.148000	1.085482e-10
139.149000	7.634046e-11
139.150000	2.051713e-10
139.151000	3.340021e-10
139.152000	7.634046e-11
139.153000	-5.249038e-11
139.154000	-1.491135e-10
139.155000	-1.491135e-10
139.156000	-2.135289e-10
139.157000	-4.067752e-10
139.158000	-7.6106e-10
139.159000	-6.966446e-10
139.160000	-9.220986e-10
139.161000	-1.083137e-09
139.162000	-6.966446e-10
139.163000	-6.000215e-10
139.164000	-8.576831e-10
139.165000	-4.067752e-10
139.166000	-3.745675e-10
139.167000	-2.457366e-10
139.168000	7.634046e-11
139.169000	7.634046e-11
139.170000	3.017944e-10
139.171000	2.37379e-10
139.172000	4.413275e-11
139.173000	-8.469809e-11
139.174000	-8.469809e-11
139.175000	-1.491135e-10
139.176000	-2.135289e-10
139.177000	-3.101521e-10
139.178000	-6.322292e-10
139.179000	-6.644369e-10
139.180000	-7.932677e-10
139.181000	-7.288523e-10
139.182000	-3.745675e-10
139.183000	-2.135289e-10
139.184000	4.413275e-11
139.185000	8.493255e-10
139.186000	4.310584e-08
139.187000	6.478163e-08
139.188000	7.235044e-08
139.189000	7.389641e-08
139.190000	7.247927e-08
139.191000	6.84211e-08
139.192000	6.371878e-08
139.193000	6.078787e-08
139.194000	5.695516e-08
139.195000	5.218842e-08
139.196000	4.62944e-08
139.197000	4.023936e-08
139.198000	3.634222e-08
139.199000	3.524716e-08
139.200000	3.518274e-08
139.201000	3.647105e-08
139.202000	3.814585e-08
139.203000	4.023936e-08
139.204000	7.318784e-08
139.205000	8.980702e-08
139.206000	9.496026e-08
139.207000	9.460597e-08
139.208000	9.212598e-08
139.209000	8.874417e-08
139.210000	8.4686e-08
139.211000	8.037016e-08
139.212000	7.624758e-08
139.213000	7.238265e-08
139.214000	6.848552e-08
139.215000	6.416968e-08
139.216000	5.988606e-08
139.217000	5.489386e-08
139.218000	4.928972e-08
139.219000	4.426532e-08
139.220000	3.943416e-08
139.221000	3.492508e-08
139.222000	3.025497e-08
139.223000	2.58103e-08
139.224000	2.268615e-08
139.225000	2.081811e-08
139.226000	1.940097e-08
139.227000	1.837032e-08
139.228000	1.772617e-08
139.229000	1.66311e-08
139.230000	1.566487e-08
139.231000	1.440877e-08
139.232000	1.305605e-08
139.233000	1.205761e-08
139.234000	1.147787e-08
139.235000	1.089813e-08
139.236000	1.080151e-08
139.237000	9.9319e-09
139.238000	9.158915e-09
139.239000	7.773983e-09
139.240000	5.841521e-09
139.241000	4.231135e-09
139.242000	3.168281e-09
139.243000	2.266465e-09
139.244000	1.654518e-09
139.245000	1.171403e-09
139.246000	3.017944e-10
139.247000	3.984176e-10
139.248000	5.916638e-10
139.249000	4.950407e-10
139.250000	7.204947e-10
139.251000	6.560792e-10
139.252000	3.662099e-10
139.253000	4.413275e-11
139.254000	-2.028267e-11
139.255000	1.192504e-11
139.256000	-1.491135e-10
139.257000	-2.779444e-10
139.258000	-5.033983e-10
139.259000	-5.678137e-10
139.260000	-7.6106e-10
139.261000	-5.678137e-10
139.262000	-3.745675e-10
139.263000	-4.711906e-10
