***End_of_Header***
Time	Voltage
4.429000	-8.798909e-10
4.430000	-9.443063e-10
4.431000	-9.120986000000001e-10
4.432000	-8.798909e-10
4.433000	-7.5106e-10
4.434000	-6.544369e-10
4.435000	-5.256060000000001e-10
4.436000	-5.256060000000001e-10
4.437000	-5.578137e-10
4.438000	-1.391135e-10
4.439000	-1.713212e-10
4.440000	-1.0690579999999999e-10
4.441000	-7.469809e-11
4.442000	-1.0690579999999999e-10
4.443000	-2.6794439999999996e-10
4.444000	-3.9677519999999997e-10
4.445000	-6.222292e-10
4.446000	-5.578137e-10
4.447000	-7.832677e-10
4.448000	-9.76514e-10
4.449000	-1.105345e-09
4.450000	-1.1697600000000001e-09
4.451000	-1.040929e-09
4.452000	-9.76514e-10
4.453000	-6.866446e-10
4.454000	-7.5106e-10
4.455000	-6.222292e-10
4.456000	-5.900215000000001e-10
4.457000	-5.256060000000001e-10
4.458000	-3.001521e-10
4.459000	-3.3235979999999997e-10
4.460000	-7.469809e-11
4.461000	-7.469809e-11
4.462000	-1.391135e-10
4.463000	-3.3235979999999997e-10
4.464000	-3.645675e-10
4.465000	-4.289829e-10
4.466000	-4.933983e-10
4.467000	-8.154754e-10
4.468000	-7.832677e-10
4.469000	-8.798909e-10
4.470000	-1.137553e-09
4.471000	-9.443063e-10
4.472000	-8.476831000000001e-10
4.473000	-6.544369e-10
4.474000	-5.256060000000001e-10
4.475000	-3.645675e-10
4.476000	-1.391135e-10
4.477000	3.117944e-10
4.478000	9.619823e-09
4.479000	5.364776e-08
4.480000	6.794799e-08
4.481000	7.313343e-08
4.482000	7.248927e-08
4.483000	6.955837e-08
4.484000	6.566123999999999e-08
4.485000	6.153865e-08
4.486000	5.657866e-08
4.487000	5.148985e-08
4.488000	4.691635e-08
4.489000	4.1730909999999996e-08
4.490000	3.722183e-08
4.491000	3.496729e-08
4.492000	3.406547e-08
4.493000	3.438755e-08
4.494000	3.606235e-08
4.495000	3.815585e-08
4.496000	5.2327249999999996e-08
4.497000	7.667628e-08
4.498000	8.456716e-08
4.499000	8.749807e-08
4.500000	8.76591e-08
4.501000	8.588768e-08
4.502000	8.292457e-08
4.503000	7.941393e-08
4.504000	7.545238e-08
4.505000	7.171629e-08
4.506000	6.810902e-08
4.507000	6.443735e-08
4.508000	6.060463e-08
4.509000	5.6932949999999995e-08
4.510000	5.25527e-08
4.511000	4.756051e-08
4.512000	4.247169e-08
4.513000	3.7511699999999996e-08
4.514000	3.319587e-08
4.515000	2.904107e-08
4.516000	2.5820300000000002e-08
4.517000	2.343693e-08
4.518000	2.156888e-08
4.519000	2.0087330000000002e-08
4.520000	1.889564e-08
4.521000	1.7285260000000002e-08
4.522000	1.6061360000000003e-08
4.523000	1.4708639999999999e-08
4.524000	1.3388119999999999e-08
4.525000	1.232527e-08
4.526000	1.110138e-08
4.527000	1.0586049999999999e-08
4.528000	1.007073e-08
4.529000	9.652029999999999e-09
4.530000	8.975668999999999e-09
4.531000	8.009437e-09
4.532000	6.688921e-09
4.533000	5.271782e-09
4.534000	4.112304e-09
4.535000	3.307111e-09
4.536000	2.4052960000000003e-09
4.537000	1.857765e-09
4.538000	1.696726e-09
4.539000	1.535687e-09
4.540000	1.439064e-09
4.541000	1.21361e-09
4.542000	8.593255e-10
4.543000	3.117944e-10
4.544000	4.0841760000000003e-10
4.545000	5.4132749999999996e-11
4.546000	-1.713212e-10
4.547000	-3.645675e-10
4.548000	-5.900215000000001e-10
4.549000	-8.154754e-10
4.550000	-8.798909e-10
4.551000	-9.443063e-10
4.552000	-8.154754e-10
4.553000	-6.544369e-10
4.554000	-5.900215000000001e-10
4.555000	-5.256060000000001e-10
4.556000	-5.256060000000001e-10
4.557000	-1.0690579999999999e-10
4.558000	2.1925040000000002e-11
4.559000	1.829636e-10
4.560000	2.47379e-10
4.561000	1.829636e-10
4.562000	1.507559e-10
4.563000	-4.933983e-10
4.564000	-4.249038e-11
4.565000	-1.391135e-10
4.566000	-3.001521e-10
4.567000	-3.9677519999999997e-10
4.568000	-6.866446e-10
4.569000	-6.866446e-10
4.570000	-8.798909e-10
4.571000	-6.866446e-10
4.572000	-6.866446e-10
4.573000	-4.289829e-10
4.574000	-3.9677519999999997e-10
4.575000	-2.357366e-10
4.576000	-2.6794439999999996e-10
4.577000	-2.035289e-10
4.578000	5.4132749999999996e-11
4.579000	2.795867e-10
4.580000	1.829636e-10
4.581000	1.829636e-10
4.582000	2.47379e-10
4.583000	-1.028267e-11
4.584000	-1.0690579999999999e-10
4.585000	-2.035289e-10
4.586000	-2.035289e-10
4.587000	-2.6794439999999996e-10
4.588000	-6.544369e-10
4.589000	-6.866446e-10
4.590000	-7.832677e-10
4.591000	-8.476831000000001e-10
4.592000	-7.5106e-10
4.593000	-6.544369e-10
4.594000	-5.578137e-10
4.595000	-4.933983e-10
4.596000	-4.289829e-10
4.597000	-3.645675e-10
4.598000	-7.469809e-11
4.599000	1.185482e-10
4.600000	1.829636e-10
4.601000	2.151713e-10
4.602000	8.634046e-11
4.603000	-1.391135e-10
4.604000	-2.357366e-10
4.605000	-2.035289e-10
4.606000	-2.357366e-10
4.607000	-4.289829e-10
4.608000	-6.544369e-10
4.609000	-7.832677e-10
4.610000	-8.154754e-10
4.611000	-8.798909e-10
4.612000	-8.476831000000001e-10
4.613000	-5.578137e-10
4.614000	-5.578137e-10
4.615000	-4.289829e-10
4.616000	-3.645675e-10
4.617000	-3.645675e-10
4.618000	2.1925040000000002e-11
4.619000	1.829636e-10
4.620000	1.829636e-10
4.621000	1.507559e-10
4.622000	1.507559e-10
4.623000	-7.469809e-11
4.624000	-1.0690579999999999e-10
4.625000	-1.713212e-10
4.626000	-1.713212e-10
4.627000	-4.289829e-10
4.628000	-9.443063e-10
4.629000	-1.105345e-09
4.630000	-6.544369e-10
4.631000	-8.154754e-10
4.632000	-8.154754e-10
4.633000	-5.900215000000001e-10
4.634000	-5.900215000000001e-10
4.635000	-5.578137e-10
4.636000	-4.289829e-10
4.637000	-3.3235979999999997e-10
4.638000	-4.249038e-11
4.639000	1.507559e-10
4.640000	2.1925040000000002e-11
4.641000	2.795867e-10
4.642000	8.634046e-11
4.643000	1.185482e-10
4.644000	-7.469809e-11
4.645000	-1.391135e-10
4.646000	-2.6794439999999996e-10
4.647000	-3.3235979999999997e-10
4.648000	-6.222292e-10
4.649000	-7.5106e-10
4.650000	-7.5106e-10
4.651000	-7.5106e-10
4.652000	-7.188523000000001e-10
4.653000	-8.154754e-10
4.654000	-4.6119059999999997e-10
4.655000	-4.289829e-10
4.656000	-3.9677519999999997e-10
4.657000	-3.645675e-10
4.658000	-1.0690579999999999e-10
4.659000	1.185482e-10
4.660000	8.634046e-11
4.661000	2.151713e-10
4.662000	1.185482e-10
4.663000	1.185482e-10
4.664000	-4.249038e-11
4.665000	-2.357366e-10
4.666000	-2.035289e-10
4.667000	-3.001521e-10
4.668000	-6.222292e-10
4.669000	-8.154754e-10
4.670000	-7.188523000000001e-10
4.671000	-8.154754e-10
4.672000	-7.5106e-10
4.673000	-5.578137e-10
4.674000	-4.6119059999999997e-10
4.675000	-4.289829e-10
4.676000	-3.645675e-10
4.677000	-2.6794439999999996e-10
4.678000	-4.249038e-11
4.679000	-1.028267e-11
4.680000	-1.028267e-11
4.681000	1.829636e-10
4.682000	1.829636e-10
4.683000	-1.028267e-11
4.684000	-1.391135e-10
4.685000	-5.256060000000001e-10
4.686000	-6.222292e-10
4.687000	-3.9677519999999997e-10
4.688000	-5.256060000000001e-10
4.689000	-6.866446e-10
4.690000	-8.476831000000001e-10
4.691000	-9.120986000000001e-10
4.692000	-7.5106e-10
4.693000	-6.222292e-10
4.694000	-5.900215000000001e-10
4.695000	-4.289829e-10
4.696000	-3.3235979999999997e-10
4.697000	-2.6794439999999996e-10
4.698000	-4.249038e-11
4.699000	8.634046e-11
4.700000	2.151713e-10
4.701000	2.151713e-10
4.702000	2.47379e-10
4.703000	5.4132749999999996e-11
4.704000	-7.469809e-11
4.705000	-1.0690579999999999e-10
4.706000	-1.713212e-10
4.707000	-3.3235979999999997e-10
4.708000	-5.900215000000001e-10
4.709000	-8.154754e-10
4.710000	-7.188523000000001e-10
4.711000	-8.798909e-10
4.712000	-6.866446e-10
4.713000	-5.900215000000001e-10
4.714000	-4.933983e-10
4.715000	-4.933983e-10
4.716000	-3.645675e-10
4.717000	-2.6794439999999996e-10
4.718000	-4.249038e-11
4.719000	1.507559e-10
4.720000	1.507559e-10
4.721000	2.47379e-10
4.722000	1.507559e-10
4.723000	-7.469809e-11
4.724000	-4.249038e-11
4.725000	-2.035289e-10
4.726000	-7.469809e-11
4.727000	-3.001521e-10
4.728000	-5.900215000000001e-10
