***End_of_Header***
Time	Voltage
129.313000	-7.288523e-10
129.314000	-1.308591e-09
129.315000	-9.220986e-10
129.316000	-6.322292e-10
129.317000	-5.033983e-10
129.318000	-5.033983e-10
129.319000	-4.389829e-10
129.320000	-3.423598e-10
129.321000	-5.249038e-11
129.322000	4.413275e-11
129.323000	2.051713e-10
129.324000	3.017944e-10
129.325000	3.662099e-10
129.326000	2.051713e-10
129.327000	-2.779444e-10
129.328000	4.413275e-11
129.329000	-2.135289e-10
129.330000	-2.135289e-10
129.331000	-5.033983e-10
129.332000	-6.322292e-10
129.333000	-7.6106e-10
129.334000	-9.543063e-10
129.335000	-7.6106e-10
129.336000	-6.966446e-10
129.337000	-4.389829e-10
129.338000	-4.389829e-10
129.339000	-4.067752e-10
129.340000	-3.423598e-10
129.341000	-5.249038e-11
129.342000	7.634046e-11
129.343000	1.729636e-10
129.344000	2.37379e-10
129.345000	-3.101521e-10
129.346000	4.413275e-11
129.347000	1.192504e-11
129.348000	-5.249038e-11
129.349000	-2.779444e-10
129.350000	-2.457366e-10
129.351000	-4.711906e-10
129.352000	-6.322292e-10
129.353000	-8.254754e-10
129.354000	-8.898909e-10
129.355000	-6.966446e-10
129.356000	-6.644369e-10
129.357000	-2.779444e-10
129.358000	-2.457366e-10
129.359000	-2.028267e-11
129.360000	7.634046e-11
129.361000	6.238715e-10
129.362000	1.20361e-09
129.363000	3.727625e-08
129.364000	6.301021e-08
129.365000	7.128759e-08
129.366000	7.363875e-08
129.367000	7.212499e-08
129.368000	6.835669e-08
129.369000	6.410527e-08
129.370000	5.998268e-08
129.371000	5.560243e-08
129.372000	5.112556e-08
129.373000	4.590791e-08
129.374000	4.075468e-08
129.375000	3.717962e-08
129.376000	3.585911e-08
129.377000	3.576248e-08
129.378000	3.653547e-08
129.379000	3.779157e-08
129.380000	3.962741e-08
129.381000	7.235044e-08
129.382000	8.942053e-08
129.383000	9.496026e-08
129.384000	9.528233e-08
129.385000	9.302779e-08
129.386000	8.938832e-08
129.387000	8.520132e-08
129.388000	8.098211e-08
129.389000	7.711718e-08
129.390000	7.347771e-08
129.391000	6.935513e-08
129.392000	6.516812e-08
129.393000	6.049801e-08
129.394000	5.531256e-08
129.395000	4.986946e-08
129.396000	4.471623e-08
129.397000	3.930533e-08
129.398000	3.502171e-08
129.399000	3.109237e-08
129.400000	2.700199e-08
129.401000	2.432875e-08
129.402000	2.184875e-08
129.403000	2.001291e-08
129.404000	1.824149e-08
129.405000	1.685656e-08
129.406000	1.566487e-08
129.407000	1.424773e-08
129.408000	1.24441e-08
129.409000	1.102696e-08
129.410000	1.038281e-08
