***End_of_Header***
Time	Voltage
7.199000	-1.0690579999999999e-10
7.200000	5.4132749999999996e-11
7.201000	1.507559e-10
7.202000	2.47379e-10
7.203000	1.829636e-10
7.204000	2.1925040000000002e-11
7.205000	-2.035289e-10
7.206000	-1.391135e-10
7.207000	-2.035289e-10
7.208000	-2.6794439999999996e-10
7.209000	-4.933983e-10
7.210000	-6.544369e-10
7.211000	-6.222292e-10
7.212000	-8.154754e-10
7.213000	-6.544369e-10
7.214000	-7.188523000000001e-10
7.215000	-6.544369e-10
7.216000	-3.645675e-10
7.217000	-3.9677519999999997e-10
7.218000	-3.645675e-10
7.219000	-2.6794439999999996e-10
7.220000	-7.469809e-11
7.221000	5.4132749999999996e-11
7.222000	2.151713e-10
7.223000	3.440021e-10
7.224000	1.829636e-10
7.225000	-4.249038e-11
7.226000	-7.469809e-11
7.227000	-1.391135e-10
7.228000	-1.391135e-10
7.229000	-3.3235979999999997e-10
7.230000	-5.900215000000001e-10
7.231000	-7.188523000000001e-10
7.232000	-7.832677e-10
7.233000	-7.5106e-10
7.234000	-6.544369e-10
7.235000	-5.256060000000001e-10
7.236000	-3.3235979999999997e-10
7.237000	-3.3235979999999997e-10
7.238000	-2.357366e-10
7.239000	-1.0690579999999999e-10
7.240000	1.829636e-10
7.241000	1.507559e-10
7.242000	3.117944e-10
7.243000	4.72833e-10
7.244000	2.47379e-10
7.245000	8.634046e-11
7.246000	2.795867e-10
7.247000	4.0841760000000003e-10
7.248000	4.72833e-10
7.249000	1.905668e-08
7.250000	5.744827e-08
7.251000	6.959058e-08
7.252000	7.268252e-08
7.253000	7.142642e-08
7.254000	6.913967e-08
7.255000	6.488825e-08
7.256000	5.979944e-08
7.257000	5.458179e-08
7.258000	4.9815049999999996e-08
7.259000	4.511272e-08
7.260000	4.1376629999999995e-08
7.261000	3.818806e-08
7.262000	3.5997939999999997e-08
7.263000	3.506391e-08
7.264000	3.483846e-08
7.265000	3.6706509999999995e-08
7.266000	6.102333e-08
7.267000	7.239264999999999e-08
7.268000	7.706276999999999e-08
7.269000	7.963938e-08
7.270000	8.044458e-08
7.271000	8.089549e-08
7.272000	7.963938e-08
7.273000	7.8029e-08
7.274000	7.638641e-08
7.275000	7.461498e-08
7.276000	7.271473e-08
7.277000	7.081447e-08
7.278000	6.714279e-08
7.279000	6.318124e-08
7.280000	5.870437e-08
7.281000	5.355114e-08
7.282000	4.768934e-08
7.283000	4.189195e-08
7.284000	3.66743e-08
7.285000	3.2358469999999995e-08
7.286000	2.79138e-08
7.287000	2.4564200000000002e-08
7.288000	2.221304e-08
7.289000	2.044161e-08
7.290000	1.896006e-08
7.291000	1.7929410000000003e-08
7.292000	1.6641100000000002e-08
7.293000	1.5288380000000003e-08
7.294000	1.374241e-08
7.295000	1.2615139999999999e-08
7.296000	1.164891e-08
7.297000	1.090813e-08
7.298000	1.039281e-08
7.299000	1.0360599999999999e-08
7.300000	9.813069e-09
7.301000	9.168915e-09
7.302000	7.945022e-09
7.303000	6.334636e-09
7.304000	4.756458e-09
7.305000	3.5003580000000003e-09
7.306000	2.9206190000000003e-09
7.307000	2.0832180000000004e-09
7.308000	1.567895e-09
7.309000	9.881562999999999e-10
7.310000	3.440021e-10
7.311000	2.47379e-10
7.312000	-1.713212e-10
7.313000	-3.9677519999999997e-10
7.314000	-3.645675e-10
7.315000	-3.645675e-10
7.316000	-3.645675e-10
7.317000	-3.001521e-10
7.318000	-3.001521e-10
7.319000	-1.713212e-10
7.320000	-1.028267e-11
7.321000	1.185482e-10
7.322000	3.117944e-10
7.323000	1.185482e-10
7.324000	1.507559e-10
7.325000	8.634046e-11
7.326000	1.829636e-10
7.327000	-4.249038e-11
7.328000	-1.028267e-11
7.329000	-3.001521e-10
7.330000	-4.933983e-10
7.331000	-6.222292e-10
7.332000	-7.5106e-10
7.333000	-6.544369e-10
7.334000	-6.222292e-10
7.335000	-5.578137e-10
7.336000	-5.578137e-10
7.337000	-4.6119059999999997e-10
7.338000	-3.3235979999999997e-10
7.339000	-3.3235979999999997e-10
7.340000	5.4132749999999996e-11
7.341000	1.185482e-10
7.342000	3.117944e-10
7.343000	4.0841760000000003e-10
7.344000	2.47379e-10
7.345000	2.151713e-10
7.346000	1.829636e-10
7.347000	1.185482e-10
7.348000	-7.469809e-11
7.349000	-1.713212e-10
7.350000	-4.289829e-10
7.351000	-5.256060000000001e-10
7.352000	-8.154754e-10
7.353000	-7.188523000000001e-10
7.354000	-5.900215000000001e-10
7.355000	-5.256060000000001e-10
7.356000	-4.6119059999999997e-10
7.357000	-3.645675e-10
7.358000	-3.645675e-10
7.359000	-3.3235979999999997e-10
7.360000	-4.249038e-11
7.361000	1.185482e-10
7.362000	1.829636e-10
7.363000	2.47379e-10
7.364000	1.185482e-10
7.365000	-7.469809e-11
7.366000	-1.028267e-11
7.367000	-1.391135e-10
7.368000	-2.035289e-10
7.369000	-3.3235979999999997e-10
7.370000	-5.578137e-10
7.371000	-6.544369e-10
7.372000	-9.443063e-10
7.373000	-7.832677e-10
7.374000	-6.222292e-10
7.375000	-5.900215000000001e-10
7.376000	-4.6119059999999997e-10
7.377000	-3.645675e-10
7.378000	-4.933983e-10
7.379000	-3.3235979999999997e-10
7.380000	-2.035289e-10
7.381000	2.1925040000000002e-11
7.382000	-7.469809e-11
7.383000	1.185482e-10
7.384000	-1.028267e-11
7.385000	-2.357366e-10
7.386000	-1.391135e-10
7.387000	-2.357366e-10
7.388000	-2.6794439999999996e-10
7.389000	-3.645675e-10
7.390000	-6.222292e-10
7.391000	-6.544369e-10
7.392000	-8.154754e-10
7.393000	-6.866446e-10
7.394000	-6.544369e-10
7.395000	-4.6119059999999997e-10
7.396000	-3.9677519999999997e-10
7.397000	-3.645675e-10
7.398000	-2.357366e-10
7.399000	-1.391135e-10
7.400000	5.4132749999999996e-11
7.401000	-1.028267e-11
7.402000	2.47379e-10
7.403000	1.185482e-10
7.404000	5.4132749999999996e-11
7.405000	-7.469809e-11
7.406000	-7.469809e-11
7.407000	-1.713212e-10
7.408000	-2.035289e-10
7.409000	-3.645675e-10
7.410000	-5.900215000000001e-10
7.411000	-6.222292e-10
7.412000	-7.832677e-10
7.413000	-7.5106e-10
7.414000	-6.866446e-10
7.415000	-6.866446e-10
7.416000	-4.933983e-10
7.417000	-4.933983e-10
7.418000	-3.9677519999999997e-10
7.419000	-2.357366e-10
7.420000	-2.035289e-10
7.421000	8.634046e-11
7.422000	8.634046e-11
7.423000	1.507559e-10
7.424000	1.507559e-10
7.425000	-7.469809e-11
7.426000	-1.028267e-11
7.427000	-1.0690579999999999e-10
7.428000	-2.035289e-10
7.429000	-3.3235979999999997e-10
7.430000	-5.256060000000001e-10
7.431000	-9.76514e-10
7.432000	-8.154754e-10
7.433000	-7.832677e-10
7.434000	-5.900215000000001e-10
7.435000	-5.578137e-10
7.436000	-5.256060000000001e-10
7.437000	-4.933983e-10
7.438000	-3.001521e-10
7.439000	-3.001521e-10
7.440000	-4.289829e-10
7.441000	8.634046e-11
7.442000	1.829636e-10
7.443000	3.440021e-10
7.444000	1.507559e-10
7.445000	-1.391135e-10
7.446000	-2.035289e-10
7.447000	-1.391135e-10
7.448000	-2.6794439999999996e-10
7.449000	-3.645675e-10
7.450000	-5.256060000000001e-10
7.451000	-7.188523000000001e-10
7.452000	-9.76514e-10
7.453000	-7.5106e-10
7.454000	-8.476831000000001e-10
7.455000	-6.544369e-10
7.456000	-5.578137e-10
7.457000	-4.933983e-10
7.458000	-3.3235979999999997e-10
7.459000	-2.357366e-10
7.460000	-7.469809e-11
7.461000	5.4132749999999996e-11
7.462000	1.829636e-10
7.463000	8.634046e-11
