***End_of_Header***
Time	Voltage
1.657000	2.151713e-10
1.658000	3.117944e-10
1.659000	3.440021e-10
1.660000	2.47379e-10
1.661000	5.4132749999999996e-11
1.662000	-7.469809e-11
1.663000	-7.469809e-11
1.664000	-1.391135e-10
1.665000	-3.645675e-10
1.666000	-4.6119059999999997e-10
1.667000	-6.866446e-10
1.668000	-6.544369e-10
1.669000	-8.798909e-10
1.670000	-6.544369e-10
1.671000	-5.578137e-10
1.672000	-3.645675e-10
1.673000	-3.001521e-10
1.674000	-2.357366e-10
1.675000	-7.469809e-11
1.676000	-2.6794439999999996e-10
1.677000	2.795867e-10
1.678000	3.440021e-10
1.679000	3.762099e-10
1.680000	3.117944e-10
1.681000	8.634046e-11
1.682000	5.4132749999999996e-11
1.683000	-1.028267e-11
1.684000	-1.391135e-10
1.685000	-3.001521e-10
1.686000	-4.6119059999999997e-10
1.687000	-5.256060000000001e-10
1.688000	-6.222292e-10
1.689000	-7.188523000000001e-10
1.690000	-6.866446e-10
1.691000	-5.578137e-10
1.692000	-3.3235979999999997e-10
1.693000	-2.6794439999999996e-10
1.694000	-1.0690579999999999e-10
1.695000	-1.713212e-10
1.696000	1.829636e-10
1.697000	2.47379e-10
1.698000	4.406253e-10
1.699000	4.72833e-10
1.700000	4.72833e-10
1.701000	4.0841760000000003e-10
1.702000	3.440021e-10
1.703000	3.440021e-10
1.704000	2.47379e-10
1.705000	4.406253e-10
1.706000	6.338715e-10
1.707000	4.04426e-08
1.708000	6.231164e-08
1.709000	7.017032e-08
1.710000	7.113654999999999e-08
1.711000	6.942953999999999e-08
1.712000	6.604773e-08
1.713000	6.192514e-08
1.714000	5.731944e-08
1.715000	5.242387e-08
1.716000	4.852674e-08
1.717000	4.569246e-08
1.718000	4.276156e-08
1.719000	3.944416e-08
1.720000	3.7093e-08
1.721000	3.6384429999999995e-08
1.722000	3.725404e-08
1.723000	3.892884e-08
1.724000	4.099013e-08
1.725000	7.239264999999999e-08
1.726000	8.231262e-08
1.727000	8.608093e-08
1.728000	8.653183e-08
1.729000	8.530793999999999e-08
1.730000	8.308561e-08
1.731000	7.989705e-08
