***End_of_Header***
Time	Voltage
0.957000	1.507559e-10
0.958000	2.47379e-10
0.959000	3.117944e-10
0.960000	1.507559e-10
0.961000	-7.469809e-11
0.962000	-1.028267e-11
0.963000	-1.0690579999999999e-10
0.964000	-2.6794439999999996e-10
0.965000	-3.9677519999999997e-10
0.966000	-1.073137e-09
0.967000	-7.5106e-10
0.968000	-7.832677e-10
0.969000	-9.120986000000001e-10
0.970000	-7.832677e-10
0.971000	-7.832677e-10
0.972000	-4.6119059999999997e-10
0.973000	-4.6119059999999997e-10
0.974000	-3.645675e-10
0.975000	-7.469809e-11
0.976000	8.634046e-11
0.977000	1.507559e-10
0.978000	3.440021e-10
0.979000	3.440021e-10
0.980000	1.507559e-10
0.981000	-4.249038e-11
0.982000	-1.0690579999999999e-10
0.983000	-1.391135e-10
0.984000	-2.6794439999999996e-10
0.985000	-5.256060000000001e-10
0.986000	-5.578137e-10
0.987000	-7.188523000000001e-10
0.988000	-7.832677e-10
0.989000	-9.76514e-10
0.990000	-7.5106e-10
0.991000	-6.222292e-10
0.992000	-5.256060000000001e-10
0.993000	-4.933983e-10
0.994000	-3.645675e-10
0.995000	-1.391135e-10
0.996000	1.829636e-10
0.997000	5.4132749999999996e-11
0.998000	2.1925040000000002e-11
0.999000	3.440021e-10
1.000000	3.117944e-10
1.001000	2.47379e-10
1.002000	1.185482e-10
1.003000	2.151713e-10
1.004000	2.47379e-10
1.005000	2.47379e-10
1.006000	7.949100999999999e-10
1.007000	3.8961049999999997e-08
1.008000	6.7175e-08
1.009000	7.46794e-08
1.010000	7.471161e-08
1.011000	7.165187e-08
1.012000	6.743266e-08
1.013000	6.282696e-08
1.014000	5.751269e-08
1.015000	5.248829e-08
1.016000	4.807583e-08
1.017000	4.366337e-08
1.018000	3.963741e-08
1.019000	3.715742e-08
1.020000	3.603015e-08
1.021000	3.622339e-08
1.022000	3.757612e-08
1.023000	5.4646199999999996e-08
1.024000	7.087889e-08
1.025000	7.664407e-08
1.026000	7.973601e-08
1.027000	8.115315e-08
1.028000	8.102432e-08
1.029000	7.947835e-08
1.030000	7.770692e-08
1.031000	7.535575999999999e-08
1.032000	7.339109e-08
1.033000	7.113654999999999e-08
1.034000	6.823786e-08
1.035000	6.559682e-08
1.036000	6.208618e-08
1.037000	5.770593e-08
1.038000	5.268153e-08
1.039000	4.762492e-08
1.040000	4.166649e-08
