***End_of_Header***
Time	Voltage
13.464000	-1.0690579999999999e-10
13.465000	1.829636e-10
13.466000	3.117944e-10
13.467000	2.151713e-10
13.468000	1.185482e-10
13.469000	-1.0690579999999999e-10
13.470000	-7.469809e-11
13.471000	-1.0690579999999999e-10
13.472000	-1.713212e-10
13.473000	-3.9677519999999997e-10
13.474000	-5.900215000000001e-10
13.475000	-7.5106e-10
13.476000	-8.154754e-10
13.477000	-8.476831000000001e-10
13.478000	-7.832677e-10
13.479000	-8.154754e-10
13.480000	-3.3235979999999997e-10
13.481000	-5.578137e-10
13.482000	-4.6119059999999997e-10
13.483000	-1.713212e-10
13.484000	2.1925040000000002e-11
13.485000	2.151713e-10
13.486000	2.47379e-10
13.487000	3.440021e-10
13.488000	1.185482e-10
13.489000	-7.469809e-11
13.490000	-7.469809e-11
13.491000	-1.713212e-10
13.492000	-2.6794439999999996e-10
13.493000	-3.9677519999999997e-10
13.494000	-5.900215000000001e-10
13.495000	-7.188523000000001e-10
13.496000	-7.5106e-10
13.497000	-1.040929e-09
13.498000	-6.544369e-10
13.499000	-4.289829e-10
13.500000	-4.289829e-10
13.501000	-3.645675e-10
13.502000	-2.035289e-10
13.503000	-1.0690579999999999e-10
13.504000	5.4132749999999996e-11
13.505000	2.151713e-10
13.506000	3.117944e-10
13.507000	3.117944e-10
13.508000	2.795867e-10
13.509000	3.117944e-10
13.510000	3.117944e-10
13.511000	3.440021e-10
13.512000	3.117944e-10
13.513000	5.694561e-10
13.514000	3.477404e-08
13.515000	6.144202999999999e-08
13.516000	7.01059e-08
13.517000	7.165187e-08
13.518000	6.968719999999999e-08
13.519000	6.617656e-08
13.520000	6.247268e-08
13.521000	5.7931389999999996e-08
13.522000	5.25527e-08
13.523000	4.7335049999999996e-08
13.524000	4.385662e-08
13.525000	4.108676e-08
13.526000	3.867118e-08
13.527000	3.712521e-08
13.528000	3.6577679999999996e-08
13.529000	3.712521e-08
13.530000	3.8445719999999996e-08
13.531000	6.086229e-08
13.532000	7.493706e-08
13.533000	8.050899e-08
13.534000	8.318223e-08
13.535000	8.405183999999999e-08
13.536000	8.337548e-08
13.537000	8.186172e-08
13.538000	7.957496999999999e-08
13.539000	7.693394e-08
13.540000	7.355213e-08
13.541000	7.029915e-08
13.542000	6.682072e-08
13.543000	6.2988e-08
13.544000	5.915528e-08
13.545000	5.503269e-08
13.546000	5.0426989999999996e-08
13.547000	4.553142e-08
13.548000	4.0345979999999996e-08
13.549000	3.5450409999999995e-08
13.550000	3.16499e-08
13.551000	2.8010430000000002e-08
13.552000	2.517615e-08
13.553000	2.282498e-08
13.554000	2.07959e-08
13.555000	1.83159e-08
13.556000	1.689877e-08
13.557000	1.612578e-08
13.558000	1.5385000000000002e-08
13.559000	1.428994e-08
13.560000	1.267956e-08
13.561000	1.164891e-08
13.562000	1.094034e-08
13.563000	1.065047e-08
13.564000	1.071488e-08
13.565000	1.0360599999999999e-08
13.566000	9.845277e-09
13.567000	9.007876e-09
13.568000	8.041645e-09
13.569000	6.785544e-09
13.570000	5.368405e-09
13.571000	4.17672e-09
13.572000	3.2426960000000004e-09
13.573000	2.3086720000000003e-09
13.574000	1.439064e-09
13.575000	8.915332e-10
13.576000	4.0841760000000003e-10
13.577000	5.4132749999999996e-11
13.578000	-1.028267e-11
13.579000	-2.035289e-10
13.580000	-2.357366e-10
13.581000	-2.357366e-10
13.582000	-2.6794439999999996e-10
13.583000	-1.391135e-10
13.584000	1.507559e-10
13.585000	2.795867e-10
13.586000	2.795867e-10
13.587000	3.440021e-10
13.588000	3.440021e-10
13.589000	1.507559e-10
13.590000	8.634046e-11
13.591000	-4.249038e-11
13.592000	-4.249038e-11
13.593000	-2.035289e-10
13.594000	-3.645675e-10
13.595000	-7.188523000000001e-10
13.596000	-7.5106e-10
13.597000	-7.832677e-10
13.598000	-8.154754e-10
13.599000	-6.544369e-10
13.600000	-4.933983e-10
13.601000	-3.9677519999999997e-10
13.602000	-3.645675e-10
13.603000	-1.713212e-10
13.604000	1.185482e-10
13.605000	1.829636e-10
13.606000	2.795867e-10
13.607000	5.050407e-10
13.608000	3.440021e-10
13.609000	2.795867e-10
13.610000	8.634046e-11
13.611000	2.1925040000000002e-11
13.612000	2.1925040000000002e-11
13.613000	-1.713212e-10
13.614000	-4.289829e-10
13.615000	-3.9677519999999997e-10
13.616000	-7.832677e-10
13.617000	-5.900215000000001e-10
13.618000	-2.035289e-10
13.619000	-2.6794439999999996e-10
13.620000	-2.357366e-10
13.621000	-1.391135e-10
13.622000	-1.391135e-10
13.623000	-1.391135e-10
13.624000	1.185482e-10
13.625000	2.151713e-10
13.626000	3.117944e-10
13.627000	2.151713e-10
13.628000	1.507559e-10
13.629000	-1.028267e-11
13.630000	-7.469809e-11
13.631000	-4.249038e-11
13.632000	-1.713212e-10
13.633000	-2.357366e-10
13.634000	-9.120986000000001e-10
13.635000	-5.578137e-10
13.636000	-7.5106e-10
