***End_of_Header***
Time	Voltage
18.373000	-1.0690579999999999e-10
18.374000	-1.391135e-10
18.375000	-2.6794439999999996e-10
18.376000	-3.645675e-10
18.377000	-5.900215000000001e-10
18.378000	-5.900215000000001e-10
18.379000	-8.154754e-10
18.380000	-7.832677e-10
18.381000	-8.154754e-10
18.382000	-5.900215000000001e-10
18.383000	-4.289829e-10
18.384000	-4.289829e-10
18.385000	-3.3235979999999997e-10
18.386000	-2.035289e-10
18.387000	5.4132749999999996e-11
18.388000	8.634046e-11
18.389000	2.151713e-10
18.390000	2.795867e-10
18.391000	1.507559e-10
18.392000	5.4132749999999996e-11
18.393000	2.1925040000000002e-11
18.394000	-1.391135e-10
18.395000	-1.713212e-10
18.396000	-3.9677519999999997e-10
18.397000	-5.256060000000001e-10
18.398000	-6.222292e-10
18.399000	-8.154754e-10
18.400000	-7.5106e-10
18.401000	-7.188523000000001e-10
18.402000	-5.256060000000001e-10
18.403000	-4.933983e-10
18.404000	-3.645675e-10
18.405000	-3.645675e-10
18.406000	-3.001521e-10
18.407000	5.4132749999999996e-11
18.408000	2.1925040000000002e-11
18.409000	2.47379e-10
18.410000	3.117944e-10
18.411000	3.117944e-10
18.412000	-1.028267e-11
18.413000	5.4132749999999996e-11
18.414000	-4.249038e-11
18.415000	-4.249038e-11
18.416000	-1.713212e-10
18.417000	-4.289829e-10
18.418000	-4.933983e-10
18.419000	-5.256060000000001e-10
18.420000	-4.6119059999999997e-10
18.421000	-3.001521e-10
18.422000	1.185482e-10
18.423000	2.7076400000000002e-08
18.424000	5.889762e-08
18.425000	7.020253e-08
18.426000	7.361654e-08
18.427000	7.219939999999999e-08
18.428000	6.881759e-08
18.429000	6.469501e-08
18.430000	6.021814e-08
18.431000	5.558023e-08
18.432000	5.0426989999999996e-08
18.433000	4.5756869999999996e-08
18.434000	4.2052989999999996e-08
18.435000	3.815585e-08
18.436000	3.58369e-08
18.437000	3.519274e-08
18.438000	3.5933519999999995e-08
18.439000	3.7382869999999996e-08
18.440000	3.8767799999999996e-08
18.441000	6.115216e-08
18.442000	7.838328e-08
18.443000	8.485702999999999e-08
18.444000	8.707937e-08
18.445000	8.695054e-08
18.446000	8.546898e-08
18.447000	8.269912e-08
18.448000	7.983262999999999e-08
18.449000	7.67729e-08
18.450000	7.355213e-08
18.451000	7.020253e-08
18.452000	6.624098e-08
18.453000	6.202177e-08
18.454000	5.822126e-08
18.455000	5.329348e-08
18.456000	4.849453e-08
18.457000	4.327688e-08
18.458000	3.799482e-08
18.459000	3.345353e-08
18.460000	2.871899e-08
18.461000	2.482186e-08
18.462000	2.2406280000000002e-08
18.463000	2.066707e-08
18.464000	1.921772e-08
18.465000	1.7736170000000002e-08
18.466000	1.615799e-08
18.467000	1.499851e-08
18.468000	1.345254e-08
18.469000	1.219644e-08
18.470000	1.155229e-08
18.471000	1.142345e-08
18.472000	1.129462e-08
18.473000	1.135904e-08
18.474000	1.0747089999999999e-08
18.475000	9.5232e-09
18.476000	7.848399e-09
18.477000	5.400613e-09
18.478000	4.208927e-09
18.479000	2.823996e-09
18.480000	1.954388e-09
18.481000	1.3746489999999999e-09
18.482000	1.052572e-09
18.483000	9.559486e-10
18.484000	7.627024e-10
18.485000	5.694561e-10
18.486000	3.440021e-10
18.487000	4.72833e-10
18.488000	4.72833e-10
18.489000	6.338715e-10
18.490000	5.050407e-10
18.491000	4.72833e-10
18.492000	4.72833e-10
18.493000	2.151713e-10
18.494000	1.829636e-10
18.495000	-7.469809e-11
18.496000	-2.035289e-10
18.497000	-4.6119059999999997e-10
18.498000	-4.289829e-10
18.499000	-7.832677e-10
18.500000	-6.866446e-10
18.501000	-8.154754e-10
18.502000	-6.544369e-10
18.503000	-4.933983e-10
18.504000	-3.3235979999999997e-10
18.505000	-3.3235979999999997e-10
18.506000	-3.001521e-10
18.507000	2.1925040000000002e-11
18.508000	2.47379e-10
18.509000	3.440021e-10
18.510000	3.117944e-10
18.511000	4.406253e-10
18.512000	2.47379e-10
18.513000	1.829636e-10
18.514000	1.507559e-10
18.515000	-2.035289e-10
18.516000	-2.035289e-10
18.517000	-3.3235979999999997e-10
18.518000	-4.933983e-10
18.519000	-6.222292e-10
18.520000	-4.6119059999999997e-10
18.521000	-5.256060000000001e-10
18.522000	-3.9677519999999997e-10
18.523000	-1.713212e-10
18.524000	-7.469809e-11
18.525000	-1.0690579999999999e-10
18.526000	-7.469809e-11
18.527000	2.795867e-10
18.528000	3.762099e-10
18.529000	4.72833e-10
18.530000	6.982869999999999e-10
18.531000	4.406253e-10
18.532000	3.440021e-10
18.533000	1.185482e-10
18.534000	-7.469809e-11
18.535000	-1.028267e-11
18.536000	-1.713212e-10
18.537000	-4.289829e-10
18.538000	-5.900215000000001e-10
18.539000	-7.5106e-10
18.540000	-8.476831000000001e-10
18.541000	-7.832677e-10
18.542000	-7.188523000000001e-10
18.543000	-4.289829e-10
18.544000	-4.289829e-10
18.545000	-3.3235979999999997e-10
18.546000	-4.289829e-10
18.547000	2.1925040000000002e-11
18.548000	1.185482e-10
18.549000	2.795867e-10
18.550000	3.117944e-10
18.551000	1.829636e-10
18.552000	2.1925040000000002e-11
18.553000	-1.391135e-10
18.554000	-3.001521e-10
18.555000	-3.001521e-10
18.556000	-2.357366e-10
18.557000	-5.256060000000001e-10
18.558000	-6.544369e-10
18.559000	-7.832677e-10
18.560000	-6.866446e-10
18.561000	-7.188523000000001e-10
18.562000	-6.866446e-10
18.563000	-5.578137e-10
18.564000	-4.6119059999999997e-10
18.565000	-3.9677519999999997e-10
18.566000	-4.933983e-10
18.567000	-4.249038e-11
18.568000	5.4132749999999996e-11
18.569000	1.829636e-10
