***End_of_Header***
Time	Voltage
192.940000	-3.423598e-10
192.941000	1.085482e-10
192.942000	1.729636e-10
192.943000	2.37379e-10
192.944000	2.695867e-10
192.945000	1.085482e-10
192.946000	-8.469809e-11
192.947000	-1.491135e-10
192.948000	-2.457366e-10
192.949000	-3.101521e-10
192.950000	-5.033983e-10
192.951000	-6.000215e-10
192.952000	-6.644369e-10
192.953000	-9.220986e-10
192.954000	-8.576831e-10
192.955000	-6.644369e-10
192.956000	-5.35606e-10
192.957000	-4.067752e-10
192.958000	-3.745675e-10
192.959000	-2.457366e-10
192.960000	-1.491135e-10
192.961000	4.413275e-11
192.962000	1.729636e-10
192.963000	3.017944e-10
192.964000	1.729636e-10
192.965000	-2.028267e-11
192.966000	-1.169058e-10
192.967000	-2.028267e-11
192.968000	-1.491135e-10
192.969000	-1.813212e-10
192.970000	-4.067752e-10
192.971000	-5.678137e-10
192.972000	-7.932677e-10
192.973000	-8.576831e-10
192.974000	-8.898909e-10
192.975000	-8.254754e-10
192.976000	-6.644369e-10
192.977000	-5.35606e-10
192.978000	-4.711906e-10
192.979000	-4.067752e-10
192.980000	-2.779444e-10
192.981000	4.413275e-11
192.982000	2.051713e-10
192.983000	3.340021e-10
192.984000	5.272484e-10
192.985000	3.662099e-10
192.986000	3.984176e-10
192.987000	4.950407e-10
192.988000	1.729636e-10
192.989000	1.654518e-09
192.990000	5.231725e-08
192.991000	6.809902e-08
192.992000	7.25759e-08
192.993000	7.289797e-08
192.994000	7.003149e-08
192.995000	6.626319e-08
192.996000	6.239826e-08
192.997000	5.772814e-08
192.998000	5.292919e-08
192.999000	4.874219e-08
193.000000	4.432973e-08
193.001000	4.007832e-08
193.002000	3.740508e-08
193.003000	3.653547e-08
193.004000	3.688975e-08
193.005000	3.785598e-08
193.006000	3.953079e-08
193.007000	7.357434e-08
193.008000	8.481483e-08
193.009000	8.884079e-08
193.010000	9.016131e-08
193.011000	8.890521e-08
193.012000	8.6393e-08
193.013000	8.326886e-08
193.014000	7.950055e-08
193.015000	7.685952e-08
193.016000	7.441174e-08
193.017000	7.160967e-08
193.018000	6.829227e-08
193.019000	6.407306e-08
193.020000	6.00793e-08
193.021000	5.476503e-08
193.022000	4.883881e-08
193.023000	4.278376e-08
193.024000	3.766274e-08
193.025000	3.344353e-08
193.026000	2.854796e-08
193.027000	2.519835e-08
193.028000	2.242849e-08
193.029000	2.017395e-08
193.030000	1.833811e-08
193.031000	1.643786e-08
193.032000	1.566487e-08
193.033000	1.45376e-08
193.034000	1.289501e-08
193.035000	1.16067e-08
193.036000	1.054385e-08
193.037000	1.006073e-08
193.038000	9.996315e-09
193.039000	1.012515e-08
193.040000	9.964108e-09
193.041000	9.5132e-09
193.042000	8.38593e-09
193.043000	6.872167e-09
193.044000	5.487236e-09
193.045000	4.327758e-09
193.046000	3.264904e-09
193.047000	2.298672e-09
193.048000	1.622311e-09
193.049000	1.429064e-09
193.050000	8.171178e-10
193.051000	3.984176e-10
193.052000	1.192504e-11
193.053000	-2.779444e-10
193.054000	-3.745675e-10
193.055000	-5.033983e-10
193.056000	-2.779444e-10
193.057000	-4.389829e-10
193.058000	-2.135289e-10
193.059000	-2.457366e-10
193.060000	-1.491135e-10
193.061000	3.017944e-10
193.062000	3.984176e-10
193.063000	4.306253e-10
193.064000	5.594561e-10
193.065000	7.634046e-11
193.066000	1.085482e-10
193.067000	1.407559e-10
193.068000	4.413275e-11
193.069000	1.192504e-11
193.070000	-2.457366e-10
193.071000	-5.678137e-10
193.072000	-6.322292e-10
193.073000	-8.254754e-10
193.074000	-6.966446e-10
193.075000	-6.644369e-10
193.076000	-5.033983e-10
193.077000	-6.000215e-10
193.078000	-4.067752e-10
193.079000	-2.779444e-10
193.080000	-2.135289e-10
193.081000	1.085482e-10
193.082000	3.340021e-10
193.083000	4.306253e-10
193.084000	4.950407e-10
193.085000	3.662099e-10
193.086000	3.340021e-10
193.087000	2.051713e-10
193.088000	1.407559e-10
193.089000	7.634046e-11
193.090000	-2.028267e-11
193.091000	-6.000215e-10
193.092000	-5.678137e-10
193.093000	-6.966446e-10
193.094000	-7.6106e-10
193.095000	-5.35606e-10
