***End_of_Header***
Time	Voltage
235.287000	2.695867e-10
235.288000	1.729636e-10
235.289000	1.192504e-11
235.290000	-1.491135e-10
235.291000	-1.169058e-10
235.292000	-1.813212e-10
235.293000	-4.711906e-10
235.294000	-6.966446e-10
235.295000	-9.220986e-10
235.296000	-8.898909e-10
235.297000	-9.543063e-10
235.298000	-6.966446e-10
235.299000	-5.35606e-10
235.300000	-3.745675e-10
235.301000	-7.932677e-10
235.302000	-2.779444e-10
235.303000	-1.491135e-10
235.304000	1.407559e-10
235.305000	2.37379e-10
235.306000	3.017944e-10
235.307000	2.695867e-10
235.308000	1.192504e-11
235.309000	-2.028267e-11
235.310000	-1.491135e-10
235.311000	-2.135289e-10
235.312000	-2.457366e-10
235.313000	-5.35606e-10
235.314000	-7.288523e-10
235.315000	-6.644369e-10
235.316000	-8.576831e-10
235.317000	-7.932677e-10
235.318000	-7.288523e-10
235.319000	-5.35606e-10
235.320000	-5.033983e-10
235.321000	-4.067752e-10
235.322000	-3.745675e-10
235.323000	-1.491135e-10
235.324000	7.634046e-11
235.325000	2.051713e-10
235.326000	3.017944e-10
235.327000	3.340021e-10
235.328000	2.051713e-10
235.329000	1.085482e-10
235.330000	-1.813212e-10
235.331000	-2.028267e-11
235.332000	-1.491135e-10
235.333000	-1.491135e-10
235.334000	-1.169058e-10
235.335000	1.192504e-11
235.336000	7.527024e-10
235.337000	4.845232e-08
235.338000	6.729383e-08
235.339000	7.283356e-08
235.340000	7.26081e-08
235.341000	7.006369e-08
235.342000	6.742266e-08
235.343000	6.349332e-08
235.344000	5.895203e-08
235.345000	5.415309e-08
235.346000	4.967621e-08
235.347000	4.484506e-08
235.348000	4.033598e-08
235.349000	3.75017e-08
235.350000	3.640664e-08
235.351000	3.653547e-08
235.352000	3.746949e-08
235.353000	3.859676e-08
235.354000	7.09333e-08
235.355000	8.317223e-08
235.356000	8.768131e-08
235.357000	8.880858e-08
235.358000	8.813222e-08
235.359000	8.613534e-08
235.360000	8.359093e-08
235.361000	8.033795e-08
235.362000	7.705277e-08
235.363000	7.392862e-08
235.364000	7.077226e-08
235.365000	6.729383e-08
235.366000	6.330008e-08
235.367000	5.917749e-08
235.368000	5.42175e-08
235.369000	4.864557e-08
235.370000	4.297701e-08
235.371000	3.756612e-08
235.372000	3.321807e-08
235.373000	2.864458e-08
235.374000	2.477965e-08
235.375000	2.165551e-08
235.376000	1.981967e-08
235.377000	1.837032e-08
235.378000	1.724305e-08
235.379000	1.589033e-08
235.380000	1.450539e-08
235.381000	1.331371e-08
235.382000	1.247631e-08
235.383000	1.170332e-08
235.384000	1.122021e-08
235.385000	1.115579e-08
235.386000	1.128462e-08
235.387000	1.122021e-08
235.388000	1.044722e-08
235.389000	8.901253e-09
235.390000	7.162037e-09
235.391000	5.616067e-09
235.392000	4.295551e-09
235.393000	3.03945e-09
235.394000	2.137634e-09
235.395000	1.49348e-09
235.396000	8.493255e-10
235.397000	6.238715e-10
235.398000	4.950407e-10
235.399000	2.051713e-10
235.400000	1.729636e-10
235.401000	-2.028267e-11
235.402000	-8.469809e-11
235.403000	1.729636e-10
235.404000	3.340021e-10
235.405000	3.984176e-10
235.406000	1.085482e-10
235.407000	3.340021e-10
235.408000	1.407559e-10
235.409000	1.085482e-10
235.410000	-2.028267e-11
235.411000	-2.779444e-10
235.412000	-8.469809e-11
235.413000	-2.779444e-10
235.414000	-5.678137e-10
