***End_of_Header***
Time	Voltage
197.811000	-2.135289e-10
197.812000	-3.423598e-10
197.813000	-4.389829e-10
197.814000	-6.966446e-10
197.815000	-5.678137e-10
197.816000	-7.288523e-10
197.817000	-7.288523e-10
197.818000	-6.000215e-10
197.819000	-3.745675e-10
197.820000	-3.423598e-10
197.821000	-2.135289e-10
197.822000	-1.813212e-10
197.823000	-8.469809e-11
197.824000	1.407559e-10
197.825000	1.407559e-10
197.826000	1.729636e-10
197.827000	2.37379e-10
197.828000	1.192504e-11
197.829000	-4.067752e-10
197.830000	-1.813212e-10
197.831000	-2.457366e-10
197.832000	-2.135289e-10
197.833000	-4.389829e-10
197.834000	-5.35606e-10
197.835000	-6.000215e-10
197.836000	-7.288523e-10
197.837000	-7.932677e-10
197.838000	-3.745675e-10
197.839000	-5.678137e-10
197.840000	-2.457366e-10
197.841000	-3.423598e-10
197.842000	-2.457366e-10
197.843000	-1.169058e-10
197.844000	1.729636e-10
197.845000	1.729636e-10
197.846000	2.37379e-10
197.847000	3.662099e-10
197.848000	1.085482e-10
197.849000	-5.249038e-11
197.850000	4.413275e-11
197.851000	1.192504e-11
197.852000	4.413275e-11
197.853000	-1.813212e-10
197.854000	-3.745675e-10
197.855000	-4.067752e-10
197.856000	-4.067752e-10
197.857000	-3.423598e-10
197.858000	1.192504e-11
197.859000	3.662099e-10
197.860000	3.683604e-09
197.861000	5.679412e-08
197.862000	7.112655e-08
197.863000	7.515251e-08
197.864000	7.499147e-08
197.865000	7.251148e-08
197.866000	6.80024e-08
197.867000	6.38154e-08
197.868000	5.88232e-08
197.869000	5.312244e-08
197.870000	4.803362e-08
197.871000	4.317026e-08
197.872000	3.904767e-08
197.873000	3.695417e-08
197.874000	3.656768e-08
197.875000	3.714742e-08
197.876000	3.824248e-08
197.877000	3.962741e-08
197.878000	7.495927e-08
197.879000	8.51047e-08
197.880000	8.900183e-08
197.881000	8.967819e-08
197.882000	8.829326e-08
197.883000	8.619976e-08
197.884000	8.34621e-08
197.885000	8.033795e-08
197.886000	7.740705e-08
197.887000	7.450836e-08
197.888000	7.096551e-08
197.889000	6.710059e-08
197.890000	6.323566e-08
197.891000	5.898424e-08
197.892000	5.373439e-08
197.893000	4.771154e-08
197.894000	4.181753e-08
197.895000	3.627781e-08
197.896000	3.16721e-08
197.897000	2.742069e-08
197.898000	2.423212e-08
197.899000	2.175213e-08
197.900000	1.975525e-08
197.901000	1.824149e-08
197.902000	1.695318e-08
197.903000	1.585812e-08
197.904000	1.463423e-08
197.905000	1.379683e-08
197.906000	1.273397e-08
197.907000	1.176774e-08
197.908000	1.099475e-08
197.909000	1.067268e-08
197.910000	1.073709e-08
197.911000	1.057605e-08
197.912000	9.609823e-09
197.913000	7.645152e-09
197.914000	5.777105e-09
197.915000	4.231135e-09
197.916000	3.071658e-09
197.917000	2.169842e-09
197.918000	1.686726e-09
197.919000	1.332441e-09
197.920000	1.042572e-09
197.921000	8.493255e-10
197.922000	6.560792e-10
197.923000	6.238715e-10
197.924000	6.560792e-10
197.925000	5.272484e-10
197.926000	6.88287e-10
197.927000	6.238715e-10
197.928000	3.984176e-10
197.929000	3.017944e-10
197.930000	4.413275e-11
197.931000	1.192504e-11
197.932000	-5.249038e-11
197.933000	-2.457366e-10
197.934000	-2.457366e-10
197.935000	-4.389829e-10
197.936000	-6.966446e-10
197.937000	-7.932677e-10
197.938000	-5.033983e-10
197.939000	-3.423598e-10
197.940000	-2.779444e-10
