***End_of_Header***
Time	Voltage
9.294000	-7.188523000000001e-10
9.295000	-6.866446e-10
9.296000	-5.578137e-10
9.297000	-5.578137e-10
9.298000	-3.3235979999999997e-10
9.299000	-3.001521e-10
9.300000	-1.391135e-10
9.301000	1.185482e-10
9.302000	1.507559e-10
9.303000	3.117944e-10
9.304000	2.795867e-10
9.305000	2.795867e-10
9.306000	1.829636e-10
9.307000	-1.0690579999999999e-10
9.308000	-4.249038e-11
9.309000	-1.391135e-10
9.310000	-2.035289e-10
9.311000	-8.154754e-10
9.312000	-6.222292e-10
9.313000	-6.544369e-10
9.314000	-8.154754e-10
9.315000	-7.188523000000001e-10
9.316000	-6.866446e-10
9.317000	-4.6119059999999997e-10
9.318000	-7.832677e-10
9.319000	-3.645675e-10
9.320000	-3.3235979999999997e-10
9.321000	-4.249038e-11
9.322000	5.4132749999999996e-11
9.323000	2.795867e-10
9.324000	3.117944e-10
9.325000	2.47379e-10
9.326000	8.634046e-11
9.327000	5.4132749999999996e-11
9.328000	-1.713212e-10
9.329000	-2.357366e-10
9.330000	-3.645675e-10
9.331000	-4.933983e-10
9.332000	-5.900215000000001e-10
9.333000	-7.188523000000001e-10
9.334000	-7.5106e-10
9.335000	-5.578137e-10
9.336000	-4.6119059999999997e-10
9.337000	-4.289829e-10
9.338000	-2.6794439999999996e-10
9.339000	2.1925040000000002e-11
9.340000	1.185482e-10
9.341000	4.72833e-10
9.342000	7.627024e-10
9.343000	1.535687e-09
9.344000	4.604674e-08
9.345000	6.543578e-08
9.346000	7.200616e-08
9.347000	7.274693e-08
9.348000	7.081447e-08
9.349000	6.7175e-08
9.350000	6.25693e-08
9.351000	5.731944e-08
9.352000	5.12966e-08
9.353000	4.646544e-08
9.354000	4.33735e-08
9.355000	4.021715e-08
9.356000	3.747949e-08
9.357000	3.590131e-08
9.358000	3.5482609999999996e-08
9.359000	3.6738709999999996e-08
9.360000	3.883222e-08
9.361000	5.92197e-08
9.362000	7.471161e-08
9.363000	8.076665e-08
9.364000	8.38908e-08
9.365000	8.469599999999999e-08
9.366000	8.369755999999999e-08
9.367000	8.231262e-08
9.368000	7.980042e-08
9.369000	7.693394e-08
9.370000	7.416407e-08
9.371000	7.129759e-08
9.372000	6.836668999999999e-08
9.373000	6.485605e-08
9.374000	6.08945e-08
9.375000	5.612776e-08
9.376000	5.036258e-08
9.377000	4.488727e-08
9.378000	3.979845e-08
9.379000	3.512833e-08
9.380000	3.119899e-08
9.381000	2.7237440000000002e-08
9.382000	2.401667e-08
9.383000	2.1472260000000002e-08
9.384000	1.934655e-08
9.385000	1.783279e-08
9.386000	1.644786e-08
9.387000	1.477306e-08
9.388000	1.316267e-08
9.389000	1.219644e-08
9.390000	1.164891e-08
9.391000	1.116579e-08
9.392000	1.100475e-08
9.393000	1.071488e-08
9.394000	1.029618e-08
9.395000	9.748653999999999e-09
9.396000	9.23333e-09
9.397000	8.170476e-09
9.398000	6.8821669999999995e-09
9.399000	5.368405e-09
9.400000	4.144512e-09
9.401000	3.307111e-09
9.402000	2.695165e-09
9.403000	2.276465e-09
9.404000	1.728934e-09
9.405000	1.567895e-09
9.406000	9.237408999999999e-10
9.407000	6.338715e-10
9.408000	4.0841760000000003e-10
9.409000	1.185482e-10
9.410000	2.1925040000000002e-11
9.411000	-2.035289e-10
9.412000	-4.6119059999999997e-10
9.413000	-6.866446e-10
9.414000	-6.544369e-10
9.415000	-8.476831000000001e-10
9.416000	-5.900215000000001e-10
9.417000	-4.933983e-10
9.418000	-3.645675e-10
9.419000	-3.001521e-10
9.420000	-3.001521e-10
9.421000	1.185482e-10
9.422000	2.1925040000000002e-11
9.423000	1.507559e-10
9.424000	2.47379e-10
9.425000	1.507559e-10
9.426000	-4.249038e-11
9.427000	-3.645675e-10
9.428000	-1.0690579999999999e-10
9.429000	-2.6794439999999996e-10
9.430000	-3.001521e-10
9.431000	-4.933983e-10
9.432000	-5.900215000000001e-10
9.433000	-8.154754e-10
9.434000	-6.866446e-10
9.435000	-8.798909e-10
9.436000	-5.578137e-10
9.437000	-4.289829e-10
9.438000	-3.001521e-10
9.439000	-1.713212e-10
9.440000	-1.713212e-10
9.441000	2.1925040000000002e-11
9.442000	1.829636e-10
