***End_of_Header***
Time	Voltage
120.886000	-6.644369e-10
120.887000	-6.966446e-10
120.888000	-7.932677e-10
120.889000	-8.898909e-10
120.890000	-7.932677e-10
120.891000	-5.678137e-10
120.892000	-5.033983e-10
120.893000	-4.067752e-10
120.894000	-3.745675e-10
120.895000	-3.101521e-10
120.896000	1.729636e-10
120.897000	1.729636e-10
120.898000	2.37379e-10
120.899000	-2.028267e-11
120.900000	1.729636e-10
120.901000	-2.028267e-11
120.902000	-1.491135e-10
120.903000	-2.135289e-10
120.904000	-2.779444e-10
120.905000	-7.932677e-10
120.906000	-9.220986e-10
120.907000	-6.322292e-10
120.908000	-9.220986e-10
120.909000	-8.898909e-10
120.910000	-6.966446e-10
120.911000	-6.322292e-10
120.912000	-5.033983e-10
120.913000	-7.6106e-10
120.914000	-2.135289e-10
120.915000	-2.135289e-10
120.916000	1.085482e-10
120.917000	-2.779444e-10
120.918000	1.407559e-10
120.919000	2.37379e-10
120.920000	1.407559e-10
120.921000	-8.469809e-11
120.922000	-1.813212e-10
120.923000	-2.457366e-10
120.924000	-3.101521e-10
120.925000	-3.745675e-10
120.926000	-5.033983e-10
120.927000	-6.000215e-10
120.928000	-8.898909e-10
120.929000	-7.6106e-10
120.930000	-5.033983e-10
120.931000	-3.101521e-10
120.932000	-2.457366e-10
120.933000	1.729636e-10
120.934000	3.340021e-10
120.935000	1.042572e-09
120.936000	4.307363e-08
120.937000	6.452397e-08
120.938000	7.238265e-08
120.939000	7.428291e-08
120.940000	7.193174e-08
120.941000	6.75837e-08
120.942000	6.384761e-08
120.943000	5.975723e-08
120.944000	5.473282e-08
120.945000	5.012712e-08
120.946000	4.507051e-08
120.947000	4.075468e-08
120.948000	3.695417e-08
120.949000	3.537599e-08
120.950000	3.537599e-08
120.951000	3.705079e-08
120.952000	3.898325e-08
120.953000	4.101234e-08
120.954000	6.729383e-08
120.955000	8.587768e-08
120.956000	9.251247e-08
120.957000	9.341428e-08
120.958000	9.183611e-08
120.959000	8.884079e-08
120.960000	8.491145e-08
120.961000	8.075665e-08
120.962000	7.753588e-08
120.963000	7.431511e-08
120.964000	7.083668e-08
120.965000	6.661747e-08
120.966000	6.226943e-08
120.967000	5.71484e-08
120.968000	5.147985e-08
120.969000	4.565025e-08
120.970000	4.027156e-08
120.971000	3.518274e-08
120.972000	3.131782e-08
120.973000	2.729186e-08
120.974000	2.416771e-08
120.975000	2.191317e-08
120.976000	2.027057e-08
120.977000	1.895006e-08
120.978000	1.801604e-08
120.979000	1.653448e-08
120.980000	1.476306e-08
120.981000	1.363579e-08
120.982000	1.250852e-08
120.983000	1.147787e-08
