***End_of_Header***
Time	Voltage
3.048000	-7.832677e-10
3.049000	-9.120986000000001e-10
3.050000	-8.798909e-10
3.051000	-8.154754e-10
3.052000	-5.578137e-10
3.053000	-5.256060000000001e-10
3.054000	-3.001521e-10
3.055000	-3.645675e-10
3.056000	-2.357366e-10
3.057000	-7.469809e-11
3.058000	1.185482e-10
3.059000	-1.0690579999999999e-10
3.060000	2.795867e-10
3.061000	1.507559e-10
3.062000	-1.028267e-11
3.063000	-1.713212e-10
3.064000	-1.0690579999999999e-10
3.065000	-2.357366e-10
3.066000	-4.6119059999999997e-10
3.067000	-6.544369e-10
3.068000	-7.188523000000001e-10
3.069000	-8.476831000000001e-10
3.070000	-8.798909e-10
3.071000	-8.154754e-10
3.072000	-5.578137e-10
3.073000	-6.222292e-10
3.074000	-6.866446e-10
3.075000	-3.645675e-10
3.076000	-2.6794439999999996e-10
3.077000	8.634046e-11
3.078000	2.47379e-10
3.079000	2.47379e-10
3.080000	3.440021e-10
3.081000	1.829636e-10
3.082000	-1.028267e-11
3.083000	2.1925040000000002e-11
3.084000	-1.0690579999999999e-10
3.085000	-2.035289e-10
3.086000	-3.645675e-10
3.087000	-4.6119059999999997e-10
3.088000	-7.188523000000001e-10
3.089000	-8.476831000000001e-10
3.090000	-9.120986000000001e-10
3.091000	-6.866446e-10
3.092000	-3.645675e-10
3.093000	-1.713212e-10
3.094000	1.185482e-10
3.095000	1.829636e-10
3.096000	5.694561e-10
3.097000	1.278026e-09
3.098000	4.446857e-08
3.099000	6.559682e-08
3.100000	7.268252e-08
3.101000	7.335888e-08
3.102000	7.100772e-08
3.103000	6.688513e-08
3.104000	6.253709e-08
3.105000	5.7287229999999996e-08
3.106000	5.1683089999999996e-08
3.107000	4.678752e-08
3.108000	4.372779e-08
3.109000	4.111896e-08
3.110000	3.809144e-08
3.111000	3.5997939999999997e-08
3.112000	3.5482609999999996e-08
3.113000	3.715742e-08
3.114000	3.9347539999999995e-08
3.115000	6.624098e-08
3.116000	7.754588e-08
3.117000	8.234482999999999e-08
3.118000	8.434171e-08
3.119000	8.453496e-08
3.120000	8.337548e-08
3.121000	8.144302e-08
3.122000	7.84477e-08
3.123000	7.548459e-08
3.124000	7.203836999999999e-08
3.125000	6.817343999999999e-08
3.126000	6.414747999999999e-08
3.127000	6.021814e-08
3.128000	5.641763e-08
3.129000	5.216621e-08
3.130000	4.768934e-08
3.131000	4.29548e-08
3.132000	3.8638969999999996e-08
3.133000	3.4677419999999995e-08
3.134000	2.9266530000000002e-08
3.135000	2.2567320000000002e-08
3.136000	1.7575130000000002e-08
3.137000	1.416111e-08
3.138000	1.190657e-08
3.139000	1.026398e-08
3.140000	9.619823e-09
3.141000	1.515955e-08
3.142000	2.07959e-08
3.143000	1.905668e-08
3.144000	1.6480070000000002e-08
3.145000	1.400007e-08
3.146000	1.264735e-08
3.147000	1.171332e-08
3.148000	1.094034e-08
3.149000	1.090813e-08
3.150000	1.048943e-08
3.151000	9.845277e-09
3.152000	8.428137e-09
3.153000	7.26866e-09
3.154000	6.173598e-09
3.155000	4.981912e-09
3.156000	3.983472999999999e-09
3.157000	3.403735e-09
3.158000	2.6307500000000002e-09
3.159000	1.793349e-09
3.160000	1.696726e-09
3.161000	7.304947e-10
3.162000	8.915332e-10
3.163000	6.016637999999999e-10
3.164000	5.4132749999999996e-11
3.165000	1.507559e-10
3.166000	8.634046e-11
3.167000	-1.713212e-10
3.168000	-4.933983e-10
3.169000	-5.256060000000001e-10
3.170000	-6.544369e-10
3.171000	-6.544369e-10
3.172000	-5.900215000000001e-10
3.173000	-5.578137e-10
3.174000	-8.476831000000001e-10
3.175000	-3.001521e-10
3.176000	-3.001521e-10
3.177000	5.4132749999999996e-11
3.178000	8.634046e-11
3.179000	2.47379e-10
3.180000	2.795867e-10
3.181000	2.151713e-10
3.182000	5.4132749999999996e-11
3.183000	-7.469809e-11
3.184000	-1.0690579999999999e-10
3.185000	-1.0690579999999999e-10
3.186000	-2.035289e-10
3.187000	-4.289829e-10
3.188000	-4.933983e-10
3.189000	-6.222292e-10
3.190000	-6.544369e-10
3.191000	-5.578137e-10
3.192000	-3.9677519999999997e-10
3.193000	-3.3235979999999997e-10
3.194000	-2.035289e-10
3.195000	-2.357366e-10
3.196000	-1.0690579999999999e-10
3.197000	1.507559e-10
3.198000	2.151713e-10
3.199000	-1.391135e-10
3.200000	4.406253e-10
3.201000	2.151713e-10
3.202000	2.47379e-10
3.203000	1.829636e-10
3.204000	5.4132749999999996e-11
3.205000	-1.028267e-11
3.206000	-2.6794439999999996e-10
3.207000	-4.289829e-10
3.208000	-6.866446e-10
3.209000	-8.798909e-10
3.210000	-8.476831000000001e-10
3.211000	-8.154754e-10
3.212000	-5.900215000000001e-10
3.213000	-5.578137e-10
3.214000	-4.6119059999999997e-10
3.215000	-4.289829e-10
3.216000	-3.645675e-10
3.217000	-2.035289e-10
3.218000	2.1925040000000002e-11
3.219000	-1.713212e-10
3.220000	2.151713e-10
3.221000	1.507559e-10
3.222000	-4.249038e-11
3.223000	-1.391135e-10
3.224000	-2.035289e-10
3.225000	-3.645675e-10
3.226000	-3.645675e-10
3.227000	-5.900215000000001e-10
3.228000	-1.137553e-09
3.229000	-6.222292e-10
3.230000	-7.832677e-10
3.231000	-6.866446e-10
3.232000	-6.544369e-10
3.233000	-4.933983e-10
3.234000	-4.6119059999999997e-10
3.235000	-3.645675e-10
3.236000	-3.001521e-10
3.237000	-1.028267e-11
3.238000	1.507559e-10
3.239000	1.507559e-10
3.240000	3.117944e-10
3.241000	1.185482e-10
3.242000	2.1925040000000002e-11
3.243000	-2.357366e-10
3.244000	-3.645675e-10
3.245000	-3.645675e-10
3.246000	-4.289829e-10
3.247000	-5.578137e-10
3.248000	-6.866446e-10
3.249000	-7.832677e-10
3.250000	-7.5106e-10
3.251000	-7.188523000000001e-10
3.252000	-6.222292e-10
3.253000	-4.289829e-10
3.254000	-7.832677e-10
3.255000	-3.645675e-10
3.256000	-3.645675e-10
3.257000	-7.469809e-11
3.258000	8.634046e-11
3.259000	1.829636e-10
3.260000	2.151713e-10
3.261000	1.829636e-10
3.262000	1.185482e-10
3.263000	-2.6794439999999996e-10
3.264000	-2.6794439999999996e-10
3.265000	-1.713212e-10
3.266000	-2.357366e-10
3.267000	-5.256060000000001e-10
3.268000	-6.866446e-10
3.269000	-7.832677e-10
3.270000	-9.120986000000001e-10
3.271000	-6.222292e-10
3.272000	-5.900215000000001e-10
3.273000	-4.289829e-10
3.274000	-3.001521e-10
3.275000	-2.357366e-10
3.276000	-2.357366e-10
3.277000	8.634046e-11
3.278000	2.1925040000000002e-11
3.279000	2.151713e-10
3.280000	2.795867e-10
3.281000	-2.357366e-10
3.282000	8.634046e-11
3.283000	-3.3235979999999997e-10
3.284000	-1.0690579999999999e-10
3.285000	-1.713212e-10
3.286000	-3.3235979999999997e-10
3.287000	-6.222292e-10
3.288000	-5.900215000000001e-10
3.289000	-7.832677e-10
3.290000	-8.476831000000001e-10
3.291000	-9.76514e-10
3.292000	-6.544369e-10
3.293000	-6.544369e-10
3.294000	-3.645675e-10
3.295000	-3.3235979999999997e-10
3.296000	-2.035289e-10
3.297000	-1.028267e-11
3.298000	1.507559e-10
3.299000	4.406253e-10
3.300000	1.829636e-10
3.301000	1.185482e-10
3.302000	-4.249038e-11
3.303000	-2.6794439999999996e-10
3.304000	-2.357366e-10
3.305000	-3.9677519999999997e-10
3.306000	-3.645675e-10
