***End_of_Header***
Time	Voltage
8.591000	-6.866446e-10
8.592000	-7.188523000000001e-10
8.593000	-7.832677e-10
8.594000	-9.76514e-10
8.595000	-7.188523000000001e-10
8.596000	-6.544369e-10
8.597000	-5.256060000000001e-10
8.598000	-3.645675e-10
8.599000	-3.645675e-10
8.600000	-1.391135e-10
8.601000	-4.249038e-11
8.602000	5.4132749999999996e-11
8.603000	1.507559e-10
8.604000	2.151713e-10
8.605000	-1.391135e-10
8.606000	-4.249038e-11
8.607000	-3.9677519999999997e-10
8.608000	-3.645675e-10
8.609000	-3.9677519999999997e-10
8.610000	-5.900215000000001e-10
8.611000	-6.866446e-10
8.612000	-8.476831000000001e-10
8.613000	-8.476831000000001e-10
8.614000	-8.798909e-10
8.615000	-1.040929e-09
8.616000	-5.900215000000001e-10
8.617000	-4.933983e-10
8.618000	-4.933983e-10
8.619000	-3.9677519999999997e-10
8.620000	-2.035289e-10
8.621000	-4.249038e-11
8.622000	-7.469809e-11
8.623000	2.1925040000000002e-11
8.624000	1.507559e-10
8.625000	-3.3235979999999997e-10
8.626000	-1.0690579999999999e-10
8.627000	-7.469809e-11
8.628000	-2.6794439999999996e-10
8.629000	-2.6794439999999996e-10
8.630000	-3.645675e-10
8.631000	-5.578137e-10
8.632000	-6.544369e-10
8.633000	-7.5106e-10
8.634000	-8.476831000000001e-10
8.635000	-4.6119059999999997e-10
8.636000	-3.001521e-10
8.637000	5.4132749999999996e-11
8.638000	1.507559e-10
8.639000	4.0841760000000003e-10
8.640000	4.434381e-09
8.641000	5.812463e-08
8.642000	7.226382e-08
8.643000	7.67729e-08
8.644000	7.590329e-08
8.645000	7.181291e-08
8.646000	6.624098e-08
8.647000	6.060463e-08
8.648000	5.6482039999999995e-08
8.649000	5.300361e-08
8.650000	4.852674e-08
8.651000	4.4243109999999997e-08
8.652000	4.0152729999999996e-08
8.653000	3.754391e-08
8.654000	3.6706509999999995e-08
8.655000	3.741508e-08
8.656000	3.8896629999999995e-08
8.657000	6.417968e-08
8.658000	7.294018e-08
8.659000	7.754588e-08
8.660000	8.063781999999999e-08
8.661000	8.240925e-08
8.662000	8.269912e-08
8.663000	8.173288999999999e-08
8.664000	7.980042e-08
8.665000	7.751367999999999e-08
8.666000	7.487264e-08
8.667000	7.197395e-08
8.668000	6.865656e-08
8.669000	6.540357999999999e-08
8.670000	6.121657e-08
8.671000	5.709399e-08
8.672000	5.203738e-08
8.673000	4.6980769999999995e-08
8.674000	4.1279999999999996e-08
8.675000	3.570807e-08
8.676000	3.1263399999999995e-08
8.677000	2.704419e-08
8.678000	2.385563e-08
8.679000	2.12146e-08
8.680000	1.934655e-08
8.681000	1.780058e-08
8.682000	1.6480070000000002e-08
8.683000	1.5385000000000002e-08
8.684000	1.461202e-08
8.685000	1.374241e-08
8.686000	1.2840589999999999e-08
8.687000	1.164891e-08
8.688000	1.068268e-08
8.689000	9.974108e-09
8.690000	9.362161e-09
8.691000	8.685799e-09
8.692000	7.912814e-09
8.693000	6.9143749999999995e-09
8.694000	6.012559e-09
8.695000	5.046328e-09
8.696000	4.0478889999999994e-09
8.697000	3.081658e-09
8.698000	2.3730880000000003e-09
8.699000	1.696726e-09
8.700000	1.3746489999999999e-09
8.701000	1.181403e-09
8.702000	9.559486e-10
8.703000	8.271178e-10
8.704000	7.304947e-10
8.705000	3.117944e-10
8.706000	2.47379e-10
8.707000	1.185482e-10
8.708000	-1.391135e-10
8.709000	-1.713212e-10
8.710000	-3.645675e-10
8.711000	-5.256060000000001e-10
8.712000	-7.5106e-10
8.713000	-7.188523000000001e-10
8.714000	-6.866446e-10
8.715000	-6.544369e-10
8.716000	-6.544369e-10
8.717000	-5.256060000000001e-10
8.718000	-3.645675e-10
8.719000	-2.357366e-10
8.720000	-4.249038e-11
8.721000	1.185482e-10
8.722000	8.634046e-11
8.723000	2.151713e-10
8.724000	2.151713e-10
8.725000	1.185482e-10
8.726000	5.4132749999999996e-11
8.727000	-4.249038e-11
8.728000	-1.391135e-10
8.729000	-1.391135e-10
8.730000	-2.357366e-10
8.731000	-4.933983e-10
8.732000	-7.832677e-10
8.733000	-1.330799e-09
8.734000	-9.443063e-10
8.735000	-8.798909e-10
8.736000	-7.188523000000001e-10
8.737000	-6.222292e-10
8.738000	-5.256060000000001e-10
8.739000	-7.5106e-10
8.740000	-2.357366e-10
8.741000	2.1925040000000002e-11
8.742000	-4.249038e-11
8.743000	1.185482e-10
8.744000	1.829636e-10
8.745000	2.1925040000000002e-11
8.746000	-1.028267e-11
8.747000	-1.391135e-10
8.748000	-2.6794439999999996e-10
8.749000	-6.866446e-10
8.750000	-5.256060000000001e-10
8.751000	-8.154754e-10
8.752000	-7.188523000000001e-10
8.753000	-8.798909e-10
8.754000	-9.443063e-10
8.755000	-8.154754e-10
8.756000	-6.222292e-10
8.757000	-5.256060000000001e-10
8.758000	-4.6119059999999997e-10
8.759000	-5.256060000000001e-10
8.760000	-3.645675e-10
8.761000	-1.0690579999999999e-10
8.762000	-4.249038e-11
8.763000	1.829636e-10
8.764000	1.185482e-10
8.765000	1.185482e-10
8.766000	-7.469809e-11
8.767000	-5.578137e-10
8.768000	-3.645675e-10
8.769000	-3.9677519999999997e-10
8.770000	-3.9677519999999997e-10
8.771000	-1.008722e-09
8.772000	-7.188523000000001e-10
8.773000	-9.120986000000001e-10
8.774000	-8.154754e-10
8.775000	-6.544369e-10
8.776000	-5.578137e-10
8.777000	-4.6119059999999997e-10
8.778000	-5.256060000000001e-10
8.779000	-3.3235979999999997e-10
8.780000	-1.713212e-10
8.781000	5.4132749999999996e-11
