***End_of_Header***
Time	Voltage
217.959000	2.051713e-10
217.960000	1.192504e-11
217.961000	1.192504e-11
217.962000	-1.169058e-10
217.963000	-2.457366e-10
217.964000	-4.067752e-10
217.965000	-2.779444e-10
217.966000	-6.000215e-10
217.967000	-1.115345e-09
217.968000	-7.932677e-10
217.969000	-8.898909e-10
217.970000	-7.932677e-10
217.971000	-5.678137e-10
217.972000	-3.745675e-10
217.973000	-5.033983e-10
217.974000	-3.101521e-10
217.975000	-2.135289e-10
217.976000	-2.028267e-11
217.977000	7.634046e-11
217.978000	1.729636e-10
217.979000	7.634046e-11
217.980000	1.085482e-10
217.981000	-2.028267e-11
217.982000	-2.135289e-10
217.983000	-2.457366e-10
217.984000	-2.779444e-10
217.985000	-4.067752e-10
217.986000	-6.000215e-10
217.987000	-6.966446e-10
217.988000	-6.322292e-10
217.989000	-7.6106e-10
217.990000	-7.932677e-10
217.991000	-6.000215e-10
217.992000	-4.711906e-10
217.993000	-4.389829e-10
217.994000	-2.779444e-10
217.995000	-1.813212e-10
217.996000	4.413275e-11
217.997000	1.192504e-11
217.998000	2.051713e-10
217.999000	2.37379e-10
218.000000	1.729636e-10
218.001000	7.634046e-11
218.002000	-8.469809e-11
218.003000	1.192504e-11
218.004000	-5.249038e-11
218.005000	-2.028267e-11
218.006000	-2.457366e-10
218.007000	-8.469809e-11
218.008000	1.729636e-10
218.009000	2.780718e-08
218.010000	6.091671e-08
218.011000	7.083668e-08
218.012000	7.325226e-08
218.013000	7.235044e-08
218.014000	6.900084e-08
218.015000	6.481384e-08
218.016000	6.143203e-08
218.017000	5.718061e-08
218.018000	5.244608e-08
218.019000	4.816245e-08
218.020000	4.304143e-08
218.021000	3.882222e-08
218.022000	3.679313e-08
218.023000	3.631001e-08
218.024000	3.698638e-08
218.025000	3.846793e-08
218.026000	6.020814e-08
218.027000	7.979042e-08
218.028000	8.665067e-08
218.029000	8.909845e-08
218.030000	8.874417e-08
218.031000	8.700495e-08
218.032000	8.462158e-08
218.033000	8.169068e-08
218.034000	7.856653e-08
218.035000	7.560342e-08
218.036000	7.309122e-08
218.037000	6.993486e-08
218.038000	6.603773e-08
218.039000	6.181852e-08
218.040000	5.705178e-08
218.041000	5.112556e-08
218.042000	4.529597e-08
218.043000	3.953079e-08
218.044000	3.440976e-08
218.045000	2.95786e-08
218.046000	2.526277e-08
218.047000	2.175213e-08
218.048000	1.895006e-08
218.049000	1.708201e-08
218.050000	1.611578e-08
218.051000	1.553604e-08
218.052000	1.511734e-08
218.053000	1.431215e-08
218.054000	1.360358e-08
218.055000	1.283059e-08
218.056000	1.237969e-08
218.057000	1.170332e-08
218.058000	1.096255e-08
218.059000	1.038281e-08
218.060000	9.867484e-09
218.061000	9.480992e-09
218.062000	8.289307e-09
