***End_of_Header***
Time	Voltage
130.718000	-4.711906e-10
130.719000	-4.711906e-10
130.720000	-4.067752e-10
130.721000	-4.389829e-10
130.722000	1.192504e-11
130.723000	1.085482e-10
130.724000	3.017944e-10
130.725000	2.051713e-10
130.726000	2.37379e-10
130.727000	1.085482e-10
130.728000	-5.249038e-11
130.729000	-5.249038e-11
130.730000	-2.779444e-10
130.731000	-3.745675e-10
130.732000	-6.000215e-10
130.733000	-6.322292e-10
130.734000	-1.018722e-09
130.735000	-8.254754e-10
130.736000	-7.6106e-10
130.737000	-7.6106e-10
130.738000	-5.678137e-10
130.739000	-5.678137e-10
130.740000	-3.745675e-10
130.741000	-5.35606e-10
130.742000	-2.028267e-11
130.743000	1.407559e-10
130.744000	3.340021e-10
130.745000	2.695867e-10
130.746000	3.340021e-10
130.747000	1.729636e-10
130.748000	1.192504e-11
130.749000	-5.249038e-11
130.750000	-1.169058e-10
130.751000	-2.457366e-10
130.752000	-5.033983e-10
130.753000	-6.322292e-10
130.754000	-8.576831e-10
130.755000	-8.898909e-10
130.756000	-9.220986e-10
130.757000	-6.322292e-10
130.758000	-6.000215e-10
130.759000	-5.033983e-10
130.760000	-3.101521e-10
130.761000	-3.423598e-10
130.762000	1.729636e-10
130.763000	2.695867e-10
130.764000	6.238715e-10
130.765000	7.849101e-10
130.766000	1.010364e-09
130.767000	8.901253e-09
130.768000	5.544139e-08
130.769000	6.945175e-08
130.770000	7.3832e-08
130.771000	7.367096e-08
130.772000	7.022473e-08
130.773000	6.616656e-08
130.774000	6.098112e-08
130.775000	5.608555e-08
130.776000	5.093232e-08
130.777000	4.648765e-08
130.778000	4.284818e-08
130.779000	4.017494e-08
130.780000	3.798482e-08
130.781000	3.66643e-08
130.782000	3.701858e-08
130.783000	3.827468e-08
130.784000	4.004611e-08
130.785000	4.703518e-08
130.786000	8.314003e-08
130.787000	9.286675e-08
130.788000	9.518571e-08
130.789000	9.396182e-08
130.790000	9.103091e-08
130.791000	8.735924e-08
130.792000	8.310782e-08
130.793000	7.88564e-08
130.794000	7.450836e-08
130.795000	7.045019e-08
130.796000	6.626319e-08
130.797000	6.281696e-08
130.798000	5.914528e-08
130.799000	5.453958e-08
130.800000	4.896764e-08
130.801000	4.346013e-08
130.802000	3.824248e-08
130.803000	3.370119e-08
130.804000	2.961081e-08
130.805000	2.597134e-08
130.806000	2.323368e-08
130.807000	2.088252e-08
130.808000	1.898227e-08
130.809000	1.675993e-08
130.810000	1.460202e-08
130.811000	1.353916e-08
130.812000	1.225085e-08
130.813000	1.122021e-08
130.814000	9.964108e-09
130.815000	9.5132e-09
130.816000	9.448784e-09
130.817000	9.416576e-09
130.818000	9.480992e-09
130.819000	9.352161e-09
130.820000	8.772422e-09
130.821000	7.773983e-09
130.822000	6.936583e-09
130.823000	5.680482e-09
130.824000	4.58542e-09
130.825000	3.586981e-09
130.826000	2.74958e-09
130.827000	2.105426e-09
130.828000	1.300233e-09
130.829000	1.106987e-09
130.830000	6.560792e-10
130.831000	5.916638e-10
130.832000	1.192504e-11
130.833000	-8.469809e-11
130.834000	-4.067752e-10
130.835000	-3.745675e-10
130.836000	-5.35606e-10
130.837000	-3.745675e-10
130.838000	-3.423598e-10
130.839000	-2.135289e-10
130.840000	-2.457366e-10
130.841000	-3.423598e-10
130.842000	2.051713e-10
130.843000	2.37379e-10
130.844000	3.017944e-10
130.845000	3.662099e-10
130.846000	2.051713e-10
130.847000	2.37379e-10
130.848000	4.413275e-11
130.849000	-1.169058e-10
130.850000	-5.249038e-11
130.851000	-2.779444e-10
130.852000	-6.966446e-10
130.853000	-6.966446e-10
130.854000	-7.6106e-10
130.855000	-7.932677e-10
130.856000	-6.966446e-10
130.857000	-6.000215e-10
130.858000	-5.033983e-10
130.859000	-6.000215e-10
130.860000	-3.101521e-10
130.861000	-4.389829e-10
130.862000	-2.135289e-10
130.863000	-2.028267e-11
130.864000	2.695867e-10
130.865000	2.051713e-10
130.866000	3.017944e-10
130.867000	4.413275e-11
130.868000	-8.469809e-11
130.869000	-2.028267e-11
130.870000	-2.779444e-10
130.871000	-1.813212e-10
130.872000	-4.711906e-10
130.873000	-7.932677e-10
130.874000	-1.17976e-09
130.875000	-7.932677e-10
130.876000	-1.373007e-09
130.877000	-7.932677e-10
130.878000	-5.678137e-10
130.879000	-5.033983e-10
130.880000	-4.389829e-10
130.881000	-3.101521e-10
130.882000	-5.249038e-11
130.883000	-8.469809e-11
130.884000	1.085482e-10
130.885000	2.37379e-10
130.886000	2.37379e-10
130.887000	7.634046e-11
130.888000	-8.469809e-11
130.889000	-2.457366e-10
130.890000	-2.135289e-10
130.891000	-3.423598e-10
130.892000	-6.322292e-10
130.893000	-8.254754e-10
130.894000	-9.220986e-10
130.895000	-8.898909e-10
130.896000	-8.576831e-10
130.897000	-7.288523e-10
130.898000	-6.322292e-10
130.899000	-5.033983e-10
130.900000	-3.745675e-10
130.901000	-4.389829e-10
130.902000	-6.000215e-10
130.903000	4.413275e-11
130.904000	1.407559e-10
130.905000	2.051713e-10
130.906000	1.407559e-10
130.907000	7.634046e-11
130.908000	-1.491135e-10
130.909000	-1.813212e-10
130.910000	-4.389829e-10
130.911000	-3.423598e-10
130.912000	-5.033983e-10
130.913000	-6.000215e-10
130.914000	-8.898909e-10
130.915000	-8.254754e-10
130.916000	-7.6106e-10
130.917000	-5.678137e-10
130.918000	-4.389829e-10
130.919000	-5.678137e-10
130.920000	-3.101521e-10
130.921000	-3.745675e-10
130.922000	-2.028267e-11
130.923000	1.729636e-10
130.924000	2.695867e-10
130.925000	1.729636e-10
130.926000	2.37379e-10
130.927000	4.413275e-11
130.928000	-1.169058e-10
130.929000	-1.169058e-10
130.930000	-1.491135e-10
130.931000	-2.457366e-10
130.932000	-5.033983e-10
130.933000	-7.932677e-10
130.934000	-7.932677e-10
130.935000	-8.898909e-10
130.936000	-1.018722e-09
130.937000	-7.6106e-10
130.938000	-4.711906e-10
130.939000	-4.067752e-10
130.940000	-3.423598e-10
130.941000	-3.423598e-10
130.942000	-5.249038e-11
130.943000	1.729636e-10
130.944000	2.051713e-10
130.945000	2.695867e-10
130.946000	2.695867e-10
130.947000	1.729636e-10
130.948000	-5.249038e-11
130.949000	-8.469809e-11
130.950000	-2.457366e-10
130.951000	-2.135289e-10
130.952000	-3.745675e-10
130.953000	-6.644369e-10
130.954000	-7.288523e-10
130.955000	-8.576831e-10
130.956000	-9.220986e-10
130.957000	-5.35606e-10
130.958000	-5.35606e-10
130.959000	-7.288523e-10
130.960000	-3.423598e-10
130.961000	-3.423598e-10
130.962000	-1.491135e-10
130.963000	1.085482e-10
130.964000	1.729636e-10
130.965000	3.340021e-10
130.966000	2.051713e-10
130.967000	1.729636e-10
130.968000	-2.135289e-10
130.969000	-3.101521e-10
130.970000	-3.423598e-10
130.971000	-4.389829e-10
130.972000	-4.711906e-10
130.973000	-7.6106e-10
130.974000	-7.6106e-10
130.975000	-8.898909e-10
130.976000	-7.6106e-10
130.977000	-6.322292e-10
130.978000	-5.35606e-10
130.979000	-4.711906e-10
130.980000	-3.101521e-10
130.981000	-2.135289e-10
130.982000	-1.491135e-10
130.983000	2.051713e-10
130.984000	2.37379e-10
130.985000	3.017944e-10
130.986000	1.729636e-10
130.987000	4.413275e-11
130.988000	-2.028267e-11
130.989000	-6.966446e-10
130.990000	-3.101521e-10
130.991000	-2.779444e-10
130.992000	-5.35606e-10
130.993000	-7.6106e-10
130.994000	-1.244176e-09
130.995000	-8.254754e-10
130.996000	-7.932677e-10
130.997000	-5.678137e-10
130.998000	-4.389829e-10
130.999000	-3.423598e-10
131.000000	-2.779444e-10
131.001000	-3.101521e-10
131.002000	7.634046e-11
131.003000	1.407559e-10
131.004000	1.085482e-10
131.005000	3.017944e-10
131.006000	2.695867e-10
131.007000	4.413275e-11
131.008000	-5.249038e-11
131.009000	-1.813212e-10
131.010000	-2.457366e-10
131.011000	-3.101521e-10
131.012000	-4.711906e-10
131.013000	-6.000215e-10
131.014000	-7.6106e-10
131.015000	-8.254754e-10
131.016000	-7.288523e-10
131.017000	-5.678137e-10
