***End_of_Header***
Time	Voltage
81.292000	2.37379e-10
81.293000	1.407559e-10
81.294000	-2.028267e-11
81.295000	-8.469809e-11
81.296000	-1.813212e-10
81.297000	-2.457366e-10
81.298000	-2.779444e-10
81.299000	-7.6106e-10
81.300000	-6.644369e-10
81.301000	-7.288523e-10
81.302000	-7.6106e-10
81.303000	-1.244176e-09
81.304000	-6.322292e-10
81.305000	-5.678137e-10
81.306000	-3.745675e-10
81.307000	-1.813212e-10
81.308000	-3.423598e-10
81.309000	-8.469809e-11
81.310000	7.634046e-11
81.311000	1.085482e-10
81.312000	2.051713e-10
81.313000	1.729636e-10
81.314000	1.085482e-10
81.315000	4.413275e-11
81.316000	-1.813212e-10
81.317000	-1.491135e-10
81.318000	-2.779444e-10
81.319000	-4.067752e-10
81.320000	-7.288523e-10
81.321000	-6.966446e-10
81.322000	-7.6106e-10
81.323000	-7.6106e-10
81.324000	-6.322292e-10
81.325000	-6.966446e-10
81.326000	-6.000215e-10
81.327000	-3.745675e-10
81.328000	-4.389829e-10
81.329000	-2.457366e-10
81.330000	4.413275e-11
81.331000	7.634046e-11
81.332000	3.017944e-10
81.333000	3.017944e-10
81.334000	2.37379e-10
81.335000	4.413275e-11
81.336000	1.407559e-10
81.337000	1.085482e-10
81.338000	4.413275e-11
81.339000	-2.028267e-11
81.340000	7.634046e-11
81.341000	7.527024e-10
81.342000	4.784037e-08
81.343000	6.597332e-08
81.344000	7.270473e-08
81.345000	7.3832e-08
81.346000	7.106213e-08
81.347000	6.648864e-08
81.348000	6.165748e-08
81.349000	5.740606e-08
81.350000	5.29614e-08
81.351000	4.864557e-08
81.352000	4.478064e-08
81.353000	4.107676e-08
81.354000	3.811365e-08
81.355000	3.66643e-08
81.356000	3.643885e-08
81.357000	3.766274e-08
81.358000	3.914429e-08
81.359000	4.081909e-08
81.360000	7.389641e-08
81.361000	8.59421e-08
81.362000	8.977481e-08
81.363000	8.945274e-08
81.364000	8.790677e-08
81.365000	8.520132e-08
81.366000	8.191613e-08
81.367000	7.866315e-08
81.368000	7.547459e-08
81.369000	7.254369e-08
81.370000	6.954837e-08
81.371000	6.597332e-08
81.372000	6.098112e-08
81.373000	5.621438e-08
81.374000	5.067465e-08
81.375000	4.513493e-08
81.376000	4.017494e-08
81.377000	3.544041e-08
81.378000	3.16721e-08
81.379000	2.70664e-08
81.380000	2.300823e-08
81.381000	2.046382e-08
81.382000	1.837032e-08
81.383000	1.70176e-08
81.384000	1.624461e-08
81.385000	1.582591e-08
81.386000	1.521396e-08
81.387000	1.434436e-08
81.388000	1.312046e-08
81.389000	1.20254e-08
81.390000	1.138125e-08
81.391000	1.086592e-08
81.392000	1.093034e-08
81.393000	1.064047e-08
81.394000	9.803069e-09
81.395000	8.80463e-09
81.396000	7.000998e-09
81.397000	5.455028e-09
81.398000	4.295551e-09
81.399000	3.200488e-09
81.400000	2.202049e-09
81.401000	1.622311e-09
81.402000	1.042572e-09
81.403000	5.594561e-10
81.404000	4.950407e-10
81.405000	4.306253e-10
81.406000	3.340021e-10
81.407000	1.407559e-10
81.408000	1.085482e-10
81.409000	2.37379e-10
81.410000	3.017944e-10
81.411000	3.340021e-10
81.412000	4.62833e-10
81.413000	3.984176e-10
81.414000	1.729636e-10
81.415000	3.984176e-10
81.416000	4.306253e-10
81.417000	2.37379e-10
81.418000	-8.469809e-11
81.419000	-2.457366e-10
81.420000	-5.033983e-10
81.421000	-6.322292e-10
81.422000	-7.932677e-10
81.423000	-7.932677e-10
81.424000	-7.932677e-10
81.425000	-5.678137e-10
81.426000	-3.423598e-10
81.427000	-4.067752e-10
81.428000	-3.423598e-10
81.429000	-5.249038e-11
81.430000	1.407559e-10
81.431000	-8.469809e-11
81.432000	3.984176e-10
81.433000	4.950407e-10
81.434000	3.017944e-10
81.435000	4.413275e-11
81.436000	1.192504e-11
81.437000	-5.249038e-11
81.438000	-8.469809e-11
81.439000	-1.813212e-10
81.440000	-5.35606e-10
81.441000	-6.644369e-10
81.442000	-6.322292e-10
81.443000	-5.35606e-10
81.444000	-6.000215e-10
81.445000	-8.254754e-10
81.446000	-4.067752e-10
81.447000	-2.457366e-10
81.448000	-2.779444e-10
81.449000	-1.491135e-10
81.450000	1.085482e-10
81.451000	3.340021e-10
81.452000	3.984176e-10
81.453000	3.340021e-10
81.454000	1.085482e-10
81.455000	-5.249038e-11
81.456000	1.192504e-11
81.457000	-2.779444e-10
81.458000	-5.033983e-10
81.459000	-4.389829e-10
81.460000	-6.644369e-10
81.461000	-6.322292e-10
81.462000	-8.898909e-10
81.463000	-7.6106e-10
81.464000	-7.6106e-10
81.465000	-7.288523e-10
81.466000	-5.033983e-10
81.467000	-3.745675e-10
81.468000	-3.423598e-10
81.469000	-2.457366e-10
81.470000	4.413275e-11
81.471000	1.729636e-10
81.472000	3.340021e-10
81.473000	2.37379e-10
81.474000	2.695867e-10
81.475000	1.085482e-10
81.476000	1.192504e-11
81.477000	-1.491135e-10
81.478000	-4.389829e-10
81.479000	-3.423598e-10
81.480000	-6.322292e-10
81.481000	-9.220986e-10
81.482000	-1.147553e-09
81.483000	-9.86514e-10
81.484000	-7.6106e-10
81.485000	-7.6106e-10
81.486000	-7.288523e-10
81.487000	-4.711906e-10
81.488000	-4.067752e-10
81.489000	-3.423598e-10
81.490000	-2.457366e-10
81.491000	1.085482e-10
81.492000	7.634046e-11
81.493000	3.017944e-10
81.494000	1.085482e-10
81.495000	-2.028267e-11
81.496000	-2.028267e-11
81.497000	-1.491135e-10
81.498000	-2.457366e-10
81.499000	-3.745675e-10
81.500000	-5.678137e-10
81.501000	-6.644369e-10
81.502000	-1.083137e-09
81.503000	-9.543063e-10
81.504000	-7.288523e-10
81.505000	-6.322292e-10
81.506000	-5.678137e-10
81.507000	-5.033983e-10
81.508000	-4.067752e-10
81.509000	-3.101521e-10
81.510000	1.192504e-11
81.511000	1.729636e-10
81.512000	1.192504e-11
81.513000	2.695867e-10
81.514000	1.407559e-10
81.515000	-5.249038e-11
81.516000	-5.249038e-11
81.517000	-1.491135e-10
81.518000	-2.457366e-10
81.519000	-3.423598e-10
81.520000	-6.000215e-10
81.521000	-7.288523e-10
81.522000	-9.543063e-10
