***End_of_Header***
Time	Voltage
124.403000	-1.491135e-10
124.404000	-5.249038e-11
124.405000	-1.813212e-10
124.406000	-3.423598e-10
124.407000	-4.067752e-10
124.408000	-5.678137e-10
124.409000	-7.288523e-10
124.410000	-7.932677e-10
124.411000	-8.254754e-10
124.412000	-7.6106e-10
124.413000	-7.6106e-10
124.414000	-5.033983e-10
124.415000	-5.35606e-10
124.416000	-3.101521e-10
124.417000	-3.101521e-10
124.418000	-2.028267e-11
124.419000	-2.779444e-10
124.420000	2.37379e-10
124.421000	2.695867e-10
124.422000	2.37379e-10
124.423000	-2.028267e-11
124.424000	1.192504e-11
124.425000	-1.169058e-10
124.426000	-8.469809e-11
124.427000	-2.135289e-10
124.428000	-5.678137e-10
124.429000	-6.322292e-10
124.430000	-8.898909e-10
124.431000	-8.576831e-10
124.432000	-8.898909e-10
124.433000	-6.966446e-10
124.434000	-5.678137e-10
124.435000	-4.067752e-10
124.436000	-3.745675e-10
124.437000	-3.101521e-10
124.438000	1.192504e-11
124.439000	1.192504e-11
124.440000	3.017944e-10
124.441000	2.695867e-10
124.442000	1.407559e-10
124.443000	1.192504e-11
124.444000	-1.169058e-10
124.445000	-1.169058e-10
124.446000	-1.813212e-10
124.447000	-2.779444e-10
124.448000	-3.745675e-10
124.449000	-3.423598e-10
124.450000	-5.033983e-10
124.451000	-2.779444e-10
124.452000	1.192504e-11
124.453000	1.817707e-08
124.454000	5.666529e-08
124.455000	6.932292e-08
124.456000	7.34133e-08
124.457000	7.312343e-08
124.458000	6.990266e-08
124.459000	6.63276e-08
124.460000	6.236605e-08
124.461000	5.734165e-08
124.462000	5.164088e-08
124.463000	4.632661e-08
124.464000	4.246169e-08
124.465000	4.059364e-08
124.466000	3.87578e-08
124.467000	3.746949e-08
124.468000	3.685755e-08
124.469000	3.804923e-08
124.470000	3.969182e-08
124.471000	6.416968e-08
124.472000	8.442833e-08
124.473000	9.122416e-08
124.474000	9.251247e-08
124.475000	9.103091e-08
124.476000	8.784235e-08
124.477000	8.481483e-08
124.478000	8.152964e-08
124.479000	7.8019e-08
124.480000	7.528134e-08
124.481000	7.235044e-08
124.482000	6.916188e-08
124.483000	6.513592e-08
124.484000	5.998268e-08
124.485000	5.412088e-08
124.486000	4.774375e-08
124.487000	4.197857e-08
124.488000	3.656768e-08
124.489000	3.212301e-08
124.490000	2.758173e-08
124.491000	2.400667e-08
124.492000	2.146226e-08
124.493000	1.975525e-08
124.494000	1.843474e-08
124.495000	1.724305e-08
124.496000	1.57615e-08
124.497000	1.431215e-08
124.498000	1.308826e-08
124.499000	1.250852e-08
124.500000	1.167112e-08
124.501000	1.096255e-08
124.502000	1.041502e-08
124.503000	1.028618e-08
124.504000	9.964108e-09
124.505000	9.22333e-09
124.506000	8.38593e-09
124.507000	7.065414e-09
124.508000	5.455028e-09
124.509000	4.198927e-09
124.510000	2.942827e-09
124.511000	2.169842e-09
124.512000	1.557895e-09
124.513000	1.106987e-09
124.514000	9.781563e-10
124.515000	8.171178e-10
124.516000	7.527024e-10
124.517000	5.916638e-10
124.518000	6.560792e-10
124.519000	7.204947e-10
124.520000	8.171178e-10
124.521000	5.916638e-10
124.522000	5.594561e-10
124.523000	3.340021e-10
124.524000	7.634046e-11
124.525000	1.192504e-11
124.526000	-8.469809e-11
124.527000	-2.779444e-10
124.528000	-3.101521e-10
124.529000	-2.779444e-10
124.530000	-3.745675e-10
124.531000	-9.543063e-10
124.532000	-6.322292e-10
124.533000	-5.678137e-10
124.534000	-5.033983e-10
124.535000	-3.745675e-10
124.536000	-2.135289e-10
124.537000	-3.423598e-10
124.538000	4.413275e-11
124.539000	1.085482e-10
124.540000	4.950407e-10
124.541000	3.017944e-10
124.542000	1.729636e-10
124.543000	-2.028267e-11
124.544000	-5.249038e-11
124.545000	-2.135289e-10
124.546000	-2.457366e-10
124.547000	-4.389829e-10
124.548000	-7.288523e-10
124.549000	-6.966446e-10
124.550000	-8.254754e-10
124.551000	-7.932677e-10
124.552000	-8.254754e-10
124.553000	-6.322292e-10
124.554000	-4.389829e-10
124.555000	-4.389829e-10
124.556000	-3.101521e-10
124.557000	-2.457366e-10
124.558000	1.407559e-10
124.559000	2.695867e-10
124.560000	3.984176e-10
124.561000	4.306253e-10
124.562000	2.37379e-10
124.563000	7.634046e-11
124.564000	-2.028267e-11
124.565000	-1.491135e-10
124.566000	-2.457366e-10
124.567000	-3.101521e-10
124.568000	-6.000215e-10
124.569000	-6.000215e-10
124.570000	-1.018722e-09
124.571000	-8.898909e-10
124.572000	-9.543063e-10
124.573000	-6.644369e-10
124.574000	-4.389829e-10
124.575000	-4.067752e-10
124.576000	-4.389829e-10
124.577000	-3.423598e-10
124.578000	-2.028267e-11
124.579000	-5.249038e-11
124.580000	2.37379e-10
124.581000	1.192504e-11
124.582000	-2.028267e-11
124.583000	-1.813212e-10
124.584000	-1.169058e-10
124.585000	-2.779444e-10
124.586000	-4.711906e-10
124.587000	-3.745675e-10
124.588000	-7.932677e-10
124.589000	-5.678137e-10
124.590000	-1.083137e-09
124.591000	-8.898909e-10
124.592000	-7.6106e-10
124.593000	-5.678137e-10
124.594000	-3.745675e-10
124.595000	-4.067752e-10
124.596000	-3.101521e-10
124.597000	-2.779444e-10
124.598000	1.085482e-10
124.599000	1.085482e-10
124.600000	2.051713e-10
124.601000	7.634046e-11
124.602000	1.085482e-10
124.603000	-2.028267e-11
124.604000	-1.813212e-10
124.605000	-3.101521e-10
124.606000	-3.423598e-10
124.607000	-3.745675e-10
124.608000	-6.644369e-10
124.609000	-8.576831e-10
124.610000	-8.576831e-10
124.611000	-8.254754e-10
124.612000	-8.254754e-10
124.613000	-6.966446e-10
124.614000	-6.966446e-10
124.615000	-5.033983e-10
124.616000	-3.745675e-10
124.617000	-4.067752e-10
124.618000	-5.249038e-11
124.619000	-1.491135e-10
124.620000	1.407559e-10
124.621000	1.729636e-10
124.622000	1.729636e-10
124.623000	1.192504e-11
124.624000	-1.491135e-10
124.625000	-1.169058e-10
124.626000	-1.491135e-10
124.627000	-3.101521e-10
124.628000	-6.966446e-10
124.629000	-6.644369e-10
124.630000	-1.276383e-09
124.631000	-9.220986e-10
124.632000	-6.966446e-10
124.633000	-7.288523e-10
124.634000	-1.050929e-09
124.635000	-4.389829e-10
124.636000	-3.745675e-10
124.637000	-3.745675e-10
124.638000	-5.249038e-11
124.639000	1.085482e-10
124.640000	2.051713e-10
124.641000	1.729636e-10
124.642000	-5.249038e-11
124.643000	-3.423598e-10
124.644000	-1.491135e-10
124.645000	-1.169058e-10
124.646000	-2.135289e-10
124.647000	-2.779444e-10
124.648000	-6.644369e-10
