***End_of_Header***
Time	Voltage
159.461000	1.192504e-11
159.462000	1.407559e-10
159.463000	1.729636e-10
159.464000	1.407559e-10
159.465000	-5.35606e-10
159.466000	-5.249038e-11
159.467000	-1.813212e-10
159.468000	-2.779444e-10
159.469000	-3.745675e-10
159.470000	-6.966446e-10
159.471000	-8.576831e-10
159.472000	-8.576831e-10
159.473000	-1.018722e-09
159.474000	-9.220986e-10
159.475000	-6.966446e-10
159.476000	-5.678137e-10
159.477000	-6.000215e-10
159.478000	-4.067752e-10
159.479000	-4.067752e-10
159.480000	-2.135289e-10
159.481000	-5.249038e-11
159.482000	4.413275e-11
159.483000	1.729636e-10
159.484000	7.634046e-11
159.485000	-5.249038e-11
159.486000	-2.779444e-10
159.487000	-6.644369e-10
159.488000	-3.745675e-10
159.489000	-5.033983e-10
159.490000	-6.000215e-10
159.491000	-7.6106e-10
159.492000	-8.254754e-10
159.493000	-1.018722e-09
159.494000	-7.6106e-10
159.495000	-7.288523e-10
159.496000	-5.35606e-10
159.497000	-3.745675e-10
159.498000	-3.101521e-10
159.499000	-3.423598e-10
159.500000	-1.491135e-10
159.501000	7.634046e-11
159.502000	7.634046e-11
159.503000	3.340021e-10
159.504000	1.407559e-10
159.505000	7.634046e-11
159.506000	4.413275e-11
159.507000	2.695867e-10
159.508000	1.729636e-10
159.509000	4.62833e-10
159.510000	1.332441e-09
159.511000	5.04492e-08
159.512000	6.626319e-08
159.513000	7.170629e-08
159.514000	7.206057e-08
159.515000	6.951616e-08
159.516000	6.671409e-08
159.517000	6.358995e-08
159.518000	5.8791e-08
159.519000	5.273595e-08
159.520000	4.755051e-08
159.521000	4.29448e-08
159.522000	3.885442e-08
159.523000	3.672871e-08
159.524000	3.563365e-08
159.525000	3.534378e-08
159.526000	3.58269e-08
159.527000	3.775936e-08
159.528000	5.479724e-08
159.529000	8.162626e-08
159.530000	8.987144e-08
159.531000	9.209377e-08
159.532000	9.122416e-08
159.533000	8.877637e-08
159.534000	8.55234e-08
159.535000	8.194834e-08
159.536000	7.837328e-08
159.537000	7.515251e-08
159.538000	7.202837e-08
159.539000	6.84211e-08
159.540000	6.452397e-08
159.541000	6.036917e-08
159.542000	5.534477e-08
159.543000	5.04492e-08
159.544000	4.46196e-08
159.545000	3.872559e-08
159.546000	3.383002e-08
159.547000	2.932094e-08
159.548000	2.584251e-08
159.549000	2.294381e-08
159.550000	2.049603e-08
159.551000	1.846694e-08
159.552000	1.698539e-08
159.553000	1.53428e-08
159.554000	1.392566e-08
159.555000	1.279839e-08
159.556000	1.173553e-08
159.557000	1.099475e-08
159.558000	1.022177e-08
159.559000	9.64203e-09
159.560000	9.480992e-09
159.561000	9.803069e-09
159.562000	9.835277e-09
159.563000	9.609823e-09
159.564000	8.353722e-09
159.565000	6.678921e-09
159.566000	4.939705e-09
159.567000	3.651396e-09
159.568000	2.717373e-09
159.569000	1.91218e-09
159.570000	1.171403e-09
159.571000	5.916638e-10
159.572000	3.017944e-10
159.573000	-5.249038e-11
159.574000	-3.745675e-10
159.575000	-3.423598e-10
159.576000	-4.067752e-10
159.577000	-4.389829e-10
159.578000	-5.678137e-10
159.579000	-6.644369e-10
159.580000	-2.779444e-10
159.581000	-1.491135e-10
159.582000	-2.135289e-10
159.583000	-2.028267e-11
159.584000	-5.249038e-11
159.585000	-3.101521e-10
159.586000	-6.644369e-10
159.587000	-2.457366e-10
159.588000	-2.457366e-10
159.589000	-2.457366e-10
159.590000	-5.678137e-10
159.591000	-7.288523e-10
159.592000	-1.050929e-09
159.593000	-9.220986e-10
159.594000	-9.86514e-10
159.595000	-9.543063e-10
159.596000	-6.644369e-10
159.597000	-6.966446e-10
159.598000	-6.322292e-10
159.599000	-6.644369e-10
159.600000	-3.101521e-10
159.601000	-2.028267e-11
159.602000	7.634046e-11
159.603000	2.37379e-10
159.604000	4.413275e-11
159.605000	1.407559e-10
159.606000	7.634046e-11
159.607000	-5.249038e-11
159.608000	-1.169058e-10
159.609000	-2.028267e-11
159.610000	-2.779444e-10
159.611000	-5.033983e-10
159.612000	-5.033983e-10
159.613000	-6.322292e-10
159.614000	-6.644369e-10
159.615000	-4.389829e-10
159.616000	-3.745675e-10
159.617000	-1.169058e-10
159.618000	-5.35606e-10
159.619000	-2.135289e-10
159.620000	-1.169058e-10
159.621000	4.413275e-11
159.622000	2.695867e-10
159.623000	2.051713e-10
159.624000	2.695867e-10
159.625000	-2.028267e-11
159.626000	-3.745675e-10
159.627000	-3.101521e-10
159.628000	-2.779444e-10
159.629000	-2.779444e-10
159.630000	-5.35606e-10
159.631000	-7.288523e-10
159.632000	-6.644369e-10
159.633000	-7.6106e-10
159.634000	-6.966446e-10
159.635000	-6.000215e-10
159.636000	-4.711906e-10
159.637000	-3.745675e-10
159.638000	-3.745675e-10
159.639000	-3.423598e-10
159.640000	-5.249038e-11
159.641000	7.634046e-11
159.642000	1.407559e-10
159.643000	1.729636e-10
159.644000	1.407559e-10
159.645000	-2.028267e-11
159.646000	-1.169058e-10
159.647000	1.192504e-11
159.648000	-2.779444e-10
159.649000	-8.469809e-11
159.650000	-3.423598e-10
159.651000	-4.711906e-10
159.652000	-5.35606e-10
159.653000	-6.000215e-10
159.654000	-6.966446e-10
159.655000	-1.018722e-09
159.656000	-4.711906e-10
159.657000	-2.457366e-10
159.658000	-1.491135e-10
159.659000	-8.469809e-11
159.660000	1.085482e-10
159.661000	2.37379e-10
159.662000	3.662099e-10
159.663000	5.272484e-10
159.664000	3.340021e-10
159.665000	2.37379e-10
159.666000	7.634046e-11
159.667000	7.634046e-11
159.668000	-5.249038e-11
159.669000	-2.779444e-10
159.670000	-2.779444e-10
159.671000	-4.389829e-10
159.672000	-5.35606e-10
159.673000	-5.678137e-10
159.674000	-4.711906e-10
159.675000	-3.745675e-10
159.676000	-6.644369e-10
159.677000	-8.469809e-11
159.678000	-8.469809e-11
159.679000	-8.469809e-11
