***End_of_Header***
Time	Voltage
163.651000	-2.457366e-10
163.652000	-4.067752e-10
163.653000	-5.033983e-10
163.654000	-6.000215e-10
163.655000	-8.898909e-10
163.656000	-9.220986e-10
163.657000	-6.966446e-10
163.658000	-6.000215e-10
163.659000	-6.000215e-10
163.660000	-3.101521e-10
163.661000	-3.101521e-10
163.662000	-3.101521e-10
163.663000	7.634046e-11
163.664000	1.407559e-10
163.665000	2.37379e-10
163.666000	3.017944e-10
163.667000	1.729636e-10
163.668000	-1.491135e-10
163.669000	-8.469809e-11
163.670000	-1.813212e-10
163.671000	-3.423598e-10
163.672000	-4.067752e-10
163.673000	-6.000215e-10
163.674000	-7.6106e-10
163.675000	-7.932677e-10
163.676000	-8.898909e-10
163.677000	-6.322292e-10
163.678000	-4.711906e-10
163.679000	-5.35606e-10
163.680000	-3.745675e-10
163.681000	-3.423598e-10
163.682000	-2.457366e-10
163.683000	-1.169058e-10
163.684000	-1.491135e-10
163.685000	1.729636e-10
163.686000	2.051713e-10
163.687000	1.407559e-10
163.688000	-5.249038e-11
163.689000	-1.169058e-10
163.690000	-2.135289e-10
163.691000	-2.135289e-10
163.692000	-3.101521e-10
163.693000	-5.033983e-10
163.694000	-6.000215e-10
163.695000	-6.322292e-10
163.696000	-9.220986e-10
163.697000	-4.067752e-10
163.698000	4.413275e-11
163.699000	2.051713e-10
163.700000	1.171403e-09
163.701000	4.777596e-08
163.702000	6.635981e-08
163.703000	7.25759e-08
163.704000	7.412187e-08
163.705000	7.17385e-08
163.706000	6.829227e-08
163.707000	6.391202e-08
163.708000	5.853333e-08
163.709000	5.289699e-08
163.710000	4.861336e-08
163.711000	4.445857e-08
163.712000	4.04326e-08
163.713000	3.743728e-08
163.714000	3.614898e-08
163.715000	3.602015e-08
163.716000	3.679313e-08
163.717000	3.827468e-08
163.718000	6.697175e-08
163.719000	8.162626e-08
163.720000	8.726261e-08
163.721000	8.906624e-08
163.722000	8.858313e-08
163.723000	8.72304e-08
163.724000	8.523353e-08
163.725000	8.256029e-08
163.726000	8.001588e-08
163.727000	7.71816e-08
163.728000	7.418628e-08
163.729000	7.041798e-08
163.730000	6.600552e-08
163.731000	6.114216e-08
163.732000	5.518373e-08
163.733000	4.883881e-08
163.734000	4.242948e-08
163.735000	3.676092e-08
163.736000	3.221964e-08
163.737000	2.732406e-08
163.738000	2.391005e-08
163.739000	2.155888e-08
163.740000	1.991629e-08
163.741000	1.840253e-08
163.742000	1.698539e-08
163.743000	1.643786e-08
163.744000	1.531059e-08
163.745000	1.49563e-08
163.746000	1.363579e-08
163.747000	1.231527e-08
163.748000	1.163891e-08
163.749000	1.134904e-08
163.750000	1.102696e-08
163.751000	1.086592e-08
163.752000	1.038281e-08
163.753000	9.319953e-09
163.754000	7.516322e-09
163.755000	5.680482e-09
163.756000	4.198927e-09
163.757000	3.200488e-09
163.758000	2.459711e-09
163.759000	1.847765e-09
163.760000	1.49348e-09
163.761000	1.268026e-09
163.762000	9.459486e-10
163.763000	9.137409e-10
163.764000	8.815332e-10
163.765000	8.171178e-10
163.766000	7.527024e-10
163.767000	4.950407e-10
163.768000	3.984176e-10
163.769000	2.051713e-10
163.770000	2.051713e-10
163.771000	-2.028267e-11
163.772000	-2.135289e-10
163.773000	-6.966446e-10
163.774000	-4.711906e-10
163.775000	-4.067752e-10
163.776000	-5.678137e-10
163.777000	-6.966446e-10
163.778000	-5.033983e-10
163.779000	-4.389829e-10
163.780000	-4.067752e-10
163.781000	-3.423598e-10
163.782000	-3.101521e-10
163.783000	-2.028267e-11
163.784000	1.192504e-11
163.785000	3.340021e-10
163.786000	3.984176e-10
163.787000	3.017944e-10
163.788000	1.729636e-10
163.789000	7.634046e-11
163.790000	4.413275e-11
163.791000	-1.491135e-10
163.792000	-8.469809e-11
163.793000	-4.067752e-10
163.794000	-4.711906e-10
163.795000	-7.288523e-10
163.796000	-7.288523e-10
163.797000	-5.678137e-10
163.798000	-5.678137e-10
163.799000	-3.101521e-10
163.800000	-2.457366e-10
163.801000	-2.457366e-10
163.802000	-2.135289e-10
163.803000	1.085482e-10
163.804000	2.051713e-10
163.805000	3.662099e-10
163.806000	4.306253e-10
163.807000	3.017944e-10
163.808000	2.695867e-10
163.809000	1.085482e-10
163.810000	7.634046e-11
163.811000	-1.491135e-10
163.812000	1.192504e-11
163.813000	-3.745675e-10
163.814000	-6.000215e-10
163.815000	-6.322292e-10
163.816000	-6.000215e-10
163.817000	-6.000215e-10
163.818000	-4.389829e-10
163.819000	-4.067752e-10
163.820000	-3.101521e-10
163.821000	-1.813212e-10
163.822000	-1.491135e-10
163.823000	7.634046e-11
163.824000	2.051713e-10
163.825000	3.017944e-10
163.826000	3.017944e-10
163.827000	3.340021e-10
163.828000	1.729636e-10
163.829000	1.396857e-09
163.830000	1.139195e-09
163.831000	4.306253e-10
163.832000	1.729636e-10
