***End_of_Header***
Time	Voltage
236.672000	-3.101521e-10
236.673000	-4.067752e-10
236.674000	-5.678137e-10
236.675000	-7.288523e-10
236.676000	-1.17976e-09
236.677000	-9.220986e-10
236.678000	-7.6106e-10
236.679000	-6.966446e-10
236.680000	-5.033983e-10
236.681000	-4.711906e-10
236.682000	-3.423598e-10
236.683000	-1.813212e-10
236.684000	-8.469809e-11
236.685000	1.407559e-10
236.686000	2.37379e-10
236.687000	2.37379e-10
236.688000	1.407559e-10
236.689000	-5.249038e-11
236.690000	-8.469809e-11
236.691000	-1.169058e-10
236.692000	-2.779444e-10
236.693000	-3.745675e-10
236.694000	-6.322292e-10
236.695000	-7.6106e-10
236.696000	-7.932677e-10
236.697000	-8.898909e-10
236.698000	-8.254754e-10
236.699000	-5.678137e-10
236.700000	-4.389829e-10
236.701000	-4.711906e-10
236.702000	-2.779444e-10
236.703000	-2.135289e-10
236.704000	1.407559e-10
236.705000	1.192504e-11
236.706000	2.051713e-10
236.707000	2.051713e-10
236.708000	7.634046e-11
236.709000	1.192504e-11
236.710000	-1.813212e-10
236.711000	-2.135289e-10
236.712000	-4.067752e-10
236.713000	-3.101521e-10
236.714000	-5.678137e-10
236.715000	-5.678137e-10
236.716000	-5.678137e-10
236.717000	-4.711906e-10
236.718000	-2.135289e-10
236.719000	-8.469809e-11
236.720000	2.695867e-10
236.721000	8.493255e-10
236.722000	3.907988e-08
236.723000	6.442735e-08
236.724000	7.225382e-08
236.725000	7.367096e-08
236.726000	7.183512e-08
236.727000	6.92585e-08
236.728000	6.529695e-08
236.729000	6.049801e-08
236.730000	5.499049e-08
236.731000	5.00305e-08
236.732000	4.526376e-08
236.733000	4.069026e-08
236.734000	3.705079e-08
236.735000	3.560144e-08
236.736000	3.544041e-08
236.737000	3.659988e-08
236.738000	3.811365e-08
236.739000	6.693955e-08
236.740000	8.114315e-08
236.741000	8.755248e-08
236.742000	8.961378e-08
236.743000	8.951715e-08
236.744000	8.816443e-08
236.745000	8.587768e-08
236.746000	8.301119e-08
236.747000	7.959718e-08
236.748000	7.666628e-08
236.749000	7.360654e-08
236.750000	6.980603e-08
236.751000	6.606994e-08
236.752000	6.107774e-08
236.753000	5.489386e-08
236.754000	4.883881e-08
236.755000	4.275156e-08
236.756000	3.730845e-08
236.757000	3.276717e-08
236.758000	2.845133e-08
236.759000	2.487628e-08
236.760000	2.197758e-08
236.761000	1.988408e-08
236.762000	1.859577e-08
236.763000	1.762954e-08
236.764000	1.70176e-08
236.765000	1.624461e-08
236.766000	1.540721e-08
236.767000	1.418332e-08
236.768000	1.250852e-08
236.769000	1.144566e-08
236.770000	1.070488e-08
236.771000	1.064047e-08
236.772000	1.060826e-08
236.773000	9.9319e-09
236.774000	8.579176e-09
236.775000	6.936583e-09
236.776000	5.197366e-09
236.777000	3.780227e-09
236.778000	2.878411e-09
236.779000	2.137634e-09
236.780000	1.557895e-09
236.781000	1.300233e-09
236.782000	1.106987e-09
236.783000	9.781563e-10
236.784000	1.042572e-09
236.785000	7.849101e-10
236.786000	7.527024e-10
236.787000	5.594561e-10
236.788000	3.662099e-10
236.789000	2.695867e-10
236.790000	3.017944e-10
236.791000	1.085482e-10
236.792000	-1.169058e-10
236.793000	-2.457366e-10
236.794000	-5.678137e-10
236.795000	-6.322292e-10
236.796000	-7.932677e-10
236.797000	-8.898909e-10
236.798000	-6.000215e-10
236.799000	-6.322292e-10
236.800000	-4.067752e-10
236.801000	-3.423598e-10
236.802000	-3.101521e-10
236.803000	-1.813212e-10
236.804000	1.407559e-10
236.805000	2.37379e-10
236.806000	3.017944e-10
236.807000	3.340021e-10
236.808000	3.017944e-10
236.809000	4.413275e-11
236.810000	-1.491135e-10
236.811000	-1.491135e-10
236.812000	-2.779444e-10
236.813000	-4.711906e-10
236.814000	-6.322292e-10
236.815000	-6.644369e-10
236.816000	-6.966446e-10
236.817000	-8.576831e-10
236.818000	-5.033983e-10
236.819000	-4.067752e-10
236.820000	-4.067752e-10
236.821000	-3.745675e-10
236.822000	-2.457366e-10
236.823000	-1.169058e-10
236.824000	4.413275e-11
236.825000	1.729636e-10
236.826000	3.017944e-10
236.827000	2.695867e-10
236.828000	1.085482e-10
236.829000	-2.028267e-11
236.830000	-8.469809e-11
236.831000	-2.135289e-10
236.832000	-4.711906e-10
236.833000	-3.423598e-10
236.834000	-5.35606e-10
236.835000	-6.000215e-10
236.836000	-7.932677e-10
236.837000	-8.254754e-10
236.838000	-7.6106e-10
236.839000	-6.000215e-10
236.840000	-4.389829e-10
236.841000	-4.711906e-10
236.842000	-5.678137e-10
236.843000	-2.457366e-10
236.844000	1.085482e-10
236.845000	1.407559e-10
236.846000	1.407559e-10
236.847000	2.695867e-10
236.848000	7.634046e-11
236.849000	-2.028267e-11
236.850000	-1.169058e-10
236.851000	-1.813212e-10
236.852000	-2.135289e-10
236.853000	-5.033983e-10
236.854000	-7.288523e-10
236.855000	-8.898909e-10
236.856000	-8.576831e-10
236.857000	-9.220986e-10
236.858000	-8.254754e-10
236.859000	-6.966446e-10
236.860000	-5.678137e-10
236.861000	-5.35606e-10
236.862000	-5.678137e-10
236.863000	-2.135289e-10
236.864000	4.413275e-11
236.865000	1.085482e-10
236.866000	2.051713e-10
236.867000	2.051713e-10
236.868000	7.634046e-11
236.869000	-1.491135e-10
236.870000	-2.457366e-10
236.871000	-2.779444e-10
236.872000	-4.067752e-10
236.873000	-5.35606e-10
236.874000	-6.966446e-10
236.875000	-7.288523e-10
236.876000	-9.86514e-10
236.877000	-7.6106e-10
236.878000	-6.966446e-10
236.879000	-5.678137e-10
236.880000	-5.033983e-10
236.881000	-3.423598e-10
236.882000	-2.779444e-10
236.883000	-2.135289e-10
236.884000	7.634046e-11
236.885000	2.051713e-10
236.886000	2.051713e-10
236.887000	2.051713e-10
236.888000	-5.249038e-11
236.889000	1.192504e-11
236.890000	-1.813212e-10
236.891000	-1.813212e-10
236.892000	-1.813212e-10
236.893000	-5.35606e-10
236.894000	-6.966446e-10
236.895000	-7.6106e-10
236.896000	-7.932677e-10
236.897000	-1.147553e-09
236.898000	-7.6106e-10
236.899000	-6.966446e-10
236.900000	-6.000215e-10
236.901000	-4.711906e-10
236.902000	-3.745675e-10
236.903000	-8.469809e-11
236.904000	-5.249038e-11
236.905000	1.729636e-10
236.906000	-1.813212e-10
236.907000	2.37379e-10
236.908000	1.407559e-10
236.909000	1.192504e-11
236.910000	-1.813212e-10
236.911000	-1.813212e-10
236.912000	-2.457366e-10
236.913000	-4.389829e-10
236.914000	-6.644369e-10
236.915000	-7.288523e-10
236.916000	-7.288523e-10
236.917000	-9.86514e-10
236.918000	-7.932677e-10
236.919000	-5.35606e-10
236.920000	-5.033983e-10
236.921000	-3.423598e-10
236.922000	-3.101521e-10
236.923000	-1.813212e-10
236.924000	4.413275e-11
236.925000	7.634046e-11
236.926000	2.051713e-10
236.927000	2.695867e-10
236.928000	4.413275e-11
236.929000	-2.028267e-11
236.930000	-1.491135e-10
236.931000	-2.457366e-10
236.932000	-4.389829e-10
236.933000	-6.000215e-10
236.934000	-1.083137e-09
236.935000	-7.288523e-10
236.936000	-8.576831e-10
236.937000	-7.288523e-10
236.938000	-6.322292e-10
236.939000	-4.711906e-10
236.940000	-4.067752e-10
236.941000	-6.644369e-10
236.942000	-3.745675e-10
236.943000	-3.423598e-10
236.944000	-2.028267e-11
236.945000	1.407559e-10
236.946000	2.051713e-10
236.947000	2.695867e-10
236.948000	7.634046e-11
236.949000	-2.028267e-11
236.950000	-2.779444e-10
236.951000	-2.457366e-10
236.952000	-2.135289e-10
236.953000	-5.678137e-10
236.954000	-6.322292e-10
236.955000	-6.644369e-10
236.956000	-8.898909e-10
236.957000	-9.220986e-10
236.958000	-6.966446e-10
236.959000	-6.322292e-10
236.960000	-4.067752e-10
236.961000	-3.423598e-10
236.962000	-3.101521e-10
236.963000	-1.491135e-10
236.964000	1.192504e-11
236.965000	4.413275e-11
236.966000	1.192504e-11
236.967000	3.662099e-10
236.968000	2.051713e-10
236.969000	4.413275e-11
236.970000	-8.469809e-11
236.971000	-2.457366e-10
