***End_of_Header***
Time	Voltage
27.543000	-8.154754e-10
27.544000	-8.476831000000001e-10
27.545000	-9.76514e-10
27.546000	-8.798909e-10
27.547000	-1.008722e-09
27.548000	-8.476831000000001e-10
27.549000	-6.544369e-10
27.550000	-6.866446e-10
27.551000	-5.256060000000001e-10
27.552000	-4.6119059999999997e-10
27.553000	-2.6794439999999996e-10
27.554000	-4.249038e-11
27.555000	1.507559e-10
27.556000	1.829636e-10
27.557000	8.634046e-11
27.558000	-1.0690579999999999e-10
27.559000	-3.3235979999999997e-10
27.560000	-3.9677519999999997e-10
27.561000	-4.289829e-10
27.562000	-4.933983e-10
27.563000	-6.866446e-10
27.564000	-8.798909e-10
27.565000	-8.154754e-10
27.566000	-8.476831000000001e-10
27.567000	-8.154754e-10
27.568000	-7.188523000000001e-10
27.569000	-5.900215000000001e-10
27.570000	-5.256060000000001e-10
27.571000	-4.289829e-10
27.572000	-4.6119059999999997e-10
27.573000	-3.645675e-10
27.574000	-4.249038e-11
27.575000	1.829636e-10
27.576000	5.4132749999999996e-11
27.577000	2.1925040000000002e-11
27.578000	-1.713212e-10
27.579000	-2.6794439999999996e-10
27.580000	-3.3235979999999997e-10
27.581000	-4.933983e-10
27.582000	-4.6119059999999997e-10
27.583000	-6.544369e-10
27.584000	-7.5106e-10
27.585000	-8.154754e-10
27.586000	-9.120986000000001e-10
27.587000	-7.188523000000001e-10
27.588000	-4.933983e-10
27.589000	-3.3235979999999997e-10
27.590000	-1.0690579999999999e-10
27.591000	-3.3235979999999997e-10
27.592000	2.795867e-10
27.593000	3.735066e-08
27.594000	6.176411e-08
27.595000	7.084668e-08
27.596000	7.361654e-08
27.597000	7.190953e-08
27.598000	6.849552e-08
27.599000	6.446955e-08
27.600000	5.96706e-08
27.601000	5.445296e-08
27.602000	4.965401e-08
27.603000	4.511272e-08
27.604000	4.04426e-08
27.605000	3.603015e-08
27.606000	3.4097679999999996e-08
27.607000	3.403327e-08
27.608000	3.516054e-08
27.609000	3.712521e-08
27.610000	3.941195e-08
27.611000	7.165187e-08
27.612000	8.240925e-08
27.613000	8.701494999999999e-08
27.614000	8.76591e-08
27.615000	8.714378e-08
27.616000	8.546898e-08
27.617000	8.260248999999999e-08
27.618000	7.905965e-08
27.619000	7.519472e-08
27.620000	7.168408e-08
