***End_of_Header***
Time	Voltage
133.524000	-8.469809e-11
133.525000	1.085482e-10
133.526000	2.051713e-10
133.527000	3.662099e-10
133.528000	1.407559e-10
133.529000	-5.249038e-11
133.530000	-1.813212e-10
133.531000	-2.457366e-10
133.532000	-1.491135e-10
133.533000	-2.135289e-10
133.534000	-6.322292e-10
133.535000	-6.644369e-10
133.536000	-7.932677e-10
133.537000	-8.254754e-10
133.538000	-7.6106e-10
133.539000	-6.966446e-10
133.540000	-5.033983e-10
133.541000	-5.033983e-10
133.542000	-3.423598e-10
133.543000	-4.389829e-10
133.544000	-5.249038e-11
133.545000	7.634046e-11
133.546000	2.051713e-10
133.547000	2.37379e-10
133.548000	1.729636e-10
133.549000	1.407559e-10
133.550000	4.413275e-11
133.551000	-2.135289e-10
133.552000	-1.813212e-10
133.553000	-3.423598e-10
133.554000	-4.711906e-10
133.555000	-6.644369e-10
133.556000	-9.220986e-10
133.557000	-8.576831e-10
133.558000	-1.115345e-09
133.559000	-6.322292e-10
133.560000	-5.35606e-10
133.561000	-3.745675e-10
133.562000	-3.745675e-10
133.563000	-3.101521e-10
133.564000	1.407559e-10
133.565000	-3.101521e-10
133.566000	1.407559e-10
133.567000	4.62833e-10
133.568000	3.662099e-10
133.569000	3.017944e-10
133.570000	1.729636e-10
133.571000	3.017944e-10
133.572000	2.695867e-10
133.573000	6.238715e-10
133.574000	2.800043e-08
133.575000	5.824347e-08
133.576000	6.874318e-08
133.577000	7.238265e-08
133.578000	7.186733e-08
133.579000	6.88398e-08
133.580000	6.552241e-08
133.581000	6.17219e-08
133.582000	5.643983e-08
133.583000	5.106115e-08
133.584000	4.671311e-08
133.585000	4.329909e-08
133.586000	3.988507e-08
133.587000	3.618118e-08
133.588000	3.392664e-08
133.589000	3.411989e-08
133.590000	3.569807e-08
133.591000	3.753391e-08
133.592000	5.193075e-08
133.593000	7.917848e-08
133.594000	8.710157e-08
133.595000	8.884079e-08
133.596000	8.800339e-08
133.597000	8.542677e-08
133.598000	8.227042e-08
133.599000	7.88564e-08
133.600000	7.499147e-08
133.601000	7.247927e-08
133.602000	6.951616e-08
133.603000	6.635981e-08
133.604000	6.259151e-08
133.605000	5.817905e-08
133.606000	5.350893e-08
133.607000	4.800141e-08
133.608000	4.236506e-08
133.609000	3.717962e-08
133.610000	3.325028e-08
133.611000	2.91599e-08
133.612000	2.477965e-08
133.613000	1.969084e-08
133.614000	1.514955e-08
133.615000	1.196099e-08
133.616000	1.824149e-08
133.617000	1.83059e-08
133.618000	1.688877e-08
133.619000	1.492409e-08
133.620000	1.353916e-08
133.621000	1.218644e-08
133.622000	1.105917e-08
133.623000	1.057605e-08
133.624000	1.070488e-08
133.625000	1.070488e-08
133.626000	1.057605e-08
133.627000	9.835277e-09
133.628000	8.933461e-09
133.629000	7.387491e-09
133.630000	5.744897e-09
133.631000	4.553212e-09
133.632000	3.490358e-09
133.633000	2.556334e-09
133.634000	1.751141e-09
133.635000	1.268026e-09
133.636000	8.815332e-10
133.637000	5.916638e-10
133.638000	5.272484e-10
133.639000	3.340021e-10
133.640000	3.017944e-10
133.641000	2.695867e-10
133.642000	2.37379e-10
133.643000	2.695867e-10
133.644000	4.62833e-10
133.645000	3.340021e-10
133.646000	5.594561e-10
133.647000	4.950407e-10
133.648000	2.37379e-10
133.649000	1.192504e-11
133.650000	-8.469809e-11
133.651000	-1.491135e-10
133.652000	-2.028267e-11
133.653000	-5.249038e-11
133.654000	-3.101521e-10
133.655000	-5.35606e-10
133.656000	-7.6106e-10
133.657000	-7.6106e-10
133.658000	-6.644369e-10
133.659000	-4.389829e-10
133.660000	-3.745675e-10
133.661000	-2.457366e-10
133.662000	-3.101521e-10
133.663000	-2.135289e-10
133.664000	1.085482e-10
133.665000	2.695867e-10
133.666000	4.950407e-10
133.667000	3.017944e-10
133.668000	2.695867e-10
133.669000	7.634046e-11
133.670000	1.192504e-11
133.671000	-1.169058e-10
133.672000	-2.457366e-10
133.673000	-3.423598e-10
133.674000	-4.711906e-10
133.675000	-1.050929e-09
133.676000	-9.86514e-10
133.677000	-8.576831e-10
133.678000	-7.932677e-10
133.679000	-7.6106e-10
133.680000	-5.678137e-10
133.681000	-2.457366e-10
133.682000	-2.135289e-10
133.683000	-3.423598e-10
133.684000	1.192504e-11
133.685000	1.407559e-10
133.686000	3.984176e-10
133.687000	2.695867e-10
133.688000	3.017944e-10
133.689000	4.306253e-10
133.690000	-2.028267e-11
133.691000	-5.249038e-11
133.692000	1.192504e-11
133.693000	-1.813212e-10
133.694000	-6.966446e-10
133.695000	-6.000215e-10
133.696000	-7.6106e-10
133.697000	-8.254754e-10
133.698000	-8.898909e-10
133.699000	-7.6106e-10
133.700000	-5.678137e-10
133.701000	-4.389829e-10
133.702000	-5.678137e-10
133.703000	-3.101521e-10
133.704000	-1.491135e-10
133.705000	1.085482e-10
133.706000	1.085482e-10
133.707000	1.729636e-10
133.708000	1.729636e-10
133.709000	-2.028267e-11
133.710000	-8.469809e-11
133.711000	-1.491135e-10
133.712000	-2.457366e-10
133.713000	-2.779444e-10
133.714000	-4.067752e-10
133.715000	-6.322292e-10
133.716000	-8.576831e-10
133.717000	-9.220986e-10
133.718000	-6.644369e-10
133.719000	-6.000215e-10
133.720000	-6.966446e-10
133.721000	-4.389829e-10
133.722000	-6.322292e-10
133.723000	-2.779444e-10
133.724000	-8.469809e-11
133.725000	-8.469809e-11
133.726000	2.051713e-10
133.727000	2.695867e-10
133.728000	1.407559e-10
133.729000	4.413275e-11
133.730000	-1.813212e-10
133.731000	-3.423598e-10
133.732000	-3.423598e-10
133.733000	-3.423598e-10
133.734000	-6.322292e-10
133.735000	-6.000215e-10
133.736000	-7.932677e-10
133.737000	-7.6106e-10
133.738000	-6.966446e-10
133.739000	-7.288523e-10
133.740000	-4.389829e-10
133.741000	-3.745675e-10
133.742000	-3.423598e-10
133.743000	-2.135289e-10
133.744000	7.634046e-11
133.745000	4.413275e-11
133.746000	2.051713e-10
133.747000	3.340021e-10
133.748000	7.634046e-11
133.749000	1.192504e-11
133.750000	-5.249038e-11
133.751000	-4.389829e-10
133.752000	-2.135289e-10
133.753000	-3.423598e-10
133.754000	-5.35606e-10
133.755000	-6.966446e-10
133.756000	-9.220986e-10
133.757000	-8.254754e-10
133.758000	-7.288523e-10
133.759000	-7.6106e-10
133.760000	-5.35606e-10
133.761000	-5.35606e-10
133.762000	-4.067752e-10
133.763000	-4.389829e-10
133.764000	1.192504e-11
133.765000	7.634046e-11
133.766000	1.729636e-10
133.767000	2.051713e-10
133.768000	2.051713e-10
133.769000	4.413275e-11
133.770000	4.413275e-11
133.771000	-2.028267e-11
133.772000	-2.135289e-10
133.773000	-3.745675e-10
133.774000	-5.35606e-10
133.775000	-6.644369e-10
133.776000	-9.220986e-10
133.777000	-9.86514e-10
133.778000	-9.543063e-10
133.779000	-8.898909e-10
133.780000	-6.322292e-10
133.781000	-5.35606e-10
133.782000	-4.389829e-10
133.783000	-3.745675e-10
133.784000	4.413275e-11
133.785000	1.085482e-10
133.786000	3.662099e-10
133.787000	1.729636e-10
133.788000	1.407559e-10
133.789000	2.37379e-10
133.790000	1.192504e-11
133.791000	-1.169058e-10
133.792000	-1.813212e-10
133.793000	-2.457366e-10
133.794000	-5.033983e-10
133.795000	-6.322292e-10
133.796000	-8.576831e-10
133.797000	-8.254754e-10
133.798000	-8.254754e-10
133.799000	-6.000215e-10
133.800000	-7.6106e-10
133.801000	-4.711906e-10
133.802000	-4.389829e-10
133.803000	-4.711906e-10
133.804000	-1.169058e-10
133.805000	1.192504e-11
133.806000	2.37379e-10
133.807000	1.729636e-10
133.808000	2.051713e-10
133.809000	1.192504e-11
133.810000	1.192504e-11
133.811000	-8.469809e-11
133.812000	-2.457366e-10
133.813000	-2.779444e-10
133.814000	-5.678137e-10
133.815000	-6.322292e-10
133.816000	-7.932677e-10
133.817000	-8.254754e-10
133.818000	-8.898909e-10
133.819000	-7.288523e-10
133.820000	-5.033983e-10
133.821000	-4.389829e-10
133.822000	-3.745675e-10
133.823000	-2.135289e-10
