***End_of_Header***
Time	Voltage
33.187000	-9.443063e-10
33.188000	-6.866446e-10
33.189000	-8.154754e-10
33.190000	-7.832677e-10
33.191000	-7.188523000000001e-10
33.192000	-6.222292e-10
33.193000	-3.9677519999999997e-10
33.194000	-3.9677519999999997e-10
33.195000	-1.713212e-10
33.196000	-4.289829e-10
33.197000	-1.0690579999999999e-10
33.198000	1.185482e-10
33.199000	1.829636e-10
33.200000	5.4132749999999996e-11
33.201000	1.185482e-10
33.202000	2.1925040000000002e-11
33.203000	-1.0690579999999999e-10
33.204000	-2.035289e-10
33.205000	-2.6794439999999996e-10
33.206000	-4.289829e-10
33.207000	-5.256060000000001e-10
33.208000	-6.866446e-10
33.209000	-8.154754e-10
33.210000	-7.188523000000001e-10
33.211000	-6.544369e-10
33.212000	-9.120986000000001e-10
33.213000	-5.256060000000001e-10
33.214000	-4.6119059999999997e-10
33.215000	-3.001521e-10
33.216000	-2.6794439999999996e-10
33.217000	-1.028267e-11
33.218000	2.1925040000000002e-11
33.219000	3.117944e-10
33.220000	1.507559e-10
33.221000	1.829636e-10
33.222000	2.151713e-10
33.223000	-4.249038e-11
33.224000	-1.391135e-10
33.225000	-1.713212e-10
33.226000	-2.357366e-10
33.227000	-4.289829e-10
33.228000	-7.5106e-10
33.229000	-8.154754e-10
33.230000	-6.866446e-10
33.231000	-6.222292e-10
33.232000	-4.289829e-10
33.233000	-1.0690579999999999e-10
33.234000	1.185482e-10
33.235000	2.795867e-10
33.236000	1.020364e-09
33.237000	4.604674e-08
33.238000	6.46628e-08
33.239000	7.168408e-08
33.240000	7.268252e-08
33.241000	7.081447e-08
33.242000	6.704617e-08
33.243000	6.289137999999999e-08
33.244000	5.835009e-08
33.245000	5.274595e-08
33.246000	4.704518e-08
33.247000	4.314805e-08
33.248000	4.012052e-08
33.249000	3.728625e-08
33.250000	3.586911e-08
33.251000	3.551482e-08
33.252000	3.689975e-08
33.253000	3.883222e-08
33.254000	4.124779e-08
33.255000	7.400304e-08
33.256000	8.279573999999999e-08
33.257000	8.656403999999999e-08
33.258000	8.72082e-08
33.259000	8.617755e-08
33.260000	8.385858999999999e-08
33.261000	8.079886e-08
33.262000	7.744926e-08
33.263000	7.374537e-08
33.264000	7.036356e-08
33.265000	6.707838e-08
33.266000	6.385761e-08
33.267000	5.986385e-08
33.268000	5.519373e-08
33.269000	4.978284e-08
33.270000	4.427532e-08
33.271000	3.905767e-08
33.272000	3.445197e-08
33.273000	3.061925e-08
33.274000	2.656108e-08
33.275000	2.375901e-08
33.276000	2.185875e-08
33.277000	2.0731480000000003e-08
33.278000	1.95398e-08
33.279000	1.82837e-08
33.280000	1.70598e-08
33.281000	1.596474e-08
33.282000	1.4869679999999999e-08
33.283000	1.351696e-08
33.284000	1.248631e-08
33.285000	1.155229e-08
33.286000	1.0360599999999999e-08
33.287000	9.104499e-09
33.288000	8.556968e-09
33.289000	8.041645e-09
33.290000	7.26866e-09
33.291000	6.334636e-09
33.292000	5.561651e-09
33.293000	4.917497e-09
33.294000	4.3377579999999995e-09
33.295000	3.661396e-09
33.296000	3.04945e-09
33.297000	2.6307500000000002e-09
33.298000	2.0510110000000002e-09
33.299000	1.7611409999999999e-09
33.300000	1.471272e-09
33.301000	8.915332e-10
33.302000	6.016637999999999e-10
33.303000	2.795867e-10
33.304000	-2.6794439999999996e-10
33.305000	-4.249038e-11
33.306000	-2.035289e-10
33.307000	-3.001521e-10
33.308000	-4.6119059999999997e-10
33.309000	-6.544369e-10
33.310000	-6.544369e-10
33.311000	-4.6119059999999997e-10
33.312000	-4.6119059999999997e-10
33.313000	-3.9677519999999997e-10
33.314000	-3.3235979999999997e-10
33.315000	-3.9677519999999997e-10
33.316000	-2.6794439999999996e-10
33.317000	-4.249038e-11
33.318000	5.4132749999999996e-11
33.319000	2.47379e-10
33.320000	3.117944e-10
33.321000	8.634046e-11
33.322000	5.4132749999999996e-11
33.323000	-3.645675e-10
33.324000	-1.713212e-10
33.325000	-1.713212e-10
33.326000	-2.6794439999999996e-10
33.327000	-4.933983e-10
33.328000	-4.6119059999999997e-10
33.329000	-4.933983e-10
33.330000	-7.188523000000001e-10
33.331000	-4.289829e-10
33.332000	-3.3235979999999997e-10
33.333000	-2.6794439999999996e-10
33.334000	-2.035289e-10
33.335000	-1.391135e-10
33.336000	-4.249038e-11
33.337000	2.151713e-10
33.338000	2.795867e-10
33.339000	3.117944e-10
33.340000	3.762099e-10
33.341000	3.440021e-10
33.342000	3.117944e-10
33.343000	1.507559e-10
33.344000	2.1925040000000002e-11
33.345000	-1.713212e-10
33.346000	-3.9677519999999997e-10
33.347000	-5.256060000000001e-10
33.348000	-7.188523000000001e-10
33.349000	-7.5106e-10
33.350000	-9.443063e-10
33.351000	-8.476831000000001e-10
33.352000	-7.832677e-10
33.353000	-6.544369e-10
33.354000	-4.6119059999999997e-10
33.355000	-4.289829e-10
33.356000	-2.035289e-10
33.357000	-4.249038e-11
33.358000	1.185482e-10
33.359000	2.151713e-10
33.360000	2.151713e-10
33.361000	2.47379e-10
33.362000	8.634046e-11
33.363000	5.4132749999999996e-11
33.364000	-7.469809e-11
33.365000	-7.469809e-11
33.366000	-3.001521e-10
33.367000	-5.578137e-10
33.368000	-6.222292e-10
33.369000	-8.476831000000001e-10
33.370000	-8.798909e-10
33.371000	-1.073137e-09
33.372000	-6.544369e-10
33.373000	-6.222292e-10
33.374000	-5.900215000000001e-10
33.375000	-4.933983e-10
33.376000	-4.289829e-10
33.377000	-1.713212e-10
33.378000	1.185482e-10
33.379000	5.4132749999999996e-11
33.380000	2.151713e-10
33.381000	1.507559e-10
33.382000	-7.469809e-11
33.383000	-1.0690579999999999e-10
33.384000	-7.469809e-11
33.385000	-2.6794439999999996e-10
33.386000	-3.645675e-10
33.387000	-5.578137e-10
33.388000	-6.866446e-10
33.389000	-7.5106e-10
33.390000	-8.798909e-10
33.391000	-7.832677e-10
33.392000	-7.832677e-10
33.393000	-8.154754e-10
33.394000	-4.933983e-10
33.395000	-3.9677519999999997e-10
33.396000	-2.6794439999999996e-10
33.397000	-1.0690579999999999e-10
33.398000	1.185482e-10
33.399000	2.47379e-10
33.400000	2.795867e-10
33.401000	8.634046e-11
33.402000	2.1925040000000002e-11
33.403000	-4.249038e-11
33.404000	-1.713212e-10
33.405000	-3.3235979999999997e-10
33.406000	-3.645675e-10
33.407000	-5.578137e-10
33.408000	-6.866446e-10
33.409000	-7.832677e-10
33.410000	-8.798909e-10
33.411000	-8.154754e-10
33.412000	-8.154754e-10
33.413000	-9.443063e-10
33.414000	-3.001521e-10
33.415000	-3.3235979999999997e-10
33.416000	-3.001521e-10
33.417000	2.1925040000000002e-11
33.418000	1.507559e-10
33.419000	-1.028267e-11
33.420000	1.507559e-10
33.421000	1.185482e-10
33.422000	-4.249038e-11
33.423000	-1.713212e-10
33.424000	-2.357366e-10
33.425000	-3.645675e-10
33.426000	-3.3235979999999997e-10
33.427000	-6.544369e-10
33.428000	-7.832677e-10
33.429000	-7.832677e-10
33.430000	-7.832677e-10
33.431000	-7.188523000000001e-10
33.432000	-6.544369e-10
33.433000	-5.578137e-10
33.434000	-3.645675e-10
33.435000	-2.6794439999999996e-10
33.436000	-3.001521e-10
33.437000	5.4132749999999996e-11
33.438000	1.185482e-10
33.439000	8.634046e-11
33.440000	1.507559e-10
33.441000	2.1925040000000002e-11
33.442000	1.185482e-10
33.443000	-2.357366e-10
33.444000	-3.3235979999999997e-10
33.445000	-2.357366e-10
33.446000	-3.645675e-10
33.447000	-5.900215000000001e-10
33.448000	-6.222292e-10
33.449000	-8.154754e-10
33.450000	-8.154754e-10
33.451000	-8.154754e-10
33.452000	-6.222292e-10
33.453000	-5.256060000000001e-10
33.454000	-3.645675e-10
33.455000	-2.035289e-10
33.456000	-3.3235979999999997e-10
33.457000	-3.001521e-10
33.458000	1.185482e-10
33.459000	3.440021e-10
33.460000	1.185482e-10
33.461000	2.47379e-10
33.462000	1.185482e-10
33.463000	-1.028267e-11
33.464000	-7.469809e-11
33.465000	-2.357366e-10
33.466000	-2.357366e-10
33.467000	-4.6119059999999997e-10
33.468000	-6.544369e-10
33.469000	-9.120986000000001e-10
33.470000	-8.798909e-10
33.471000	-7.832677e-10
33.472000	-7.832677e-10
33.473000	-6.544369e-10
33.474000	-3.9677519999999997e-10
33.475000	-4.289829e-10
33.476000	-5.578137e-10
33.477000	-7.469809e-11
33.478000	8.634046e-11
33.479000	3.440021e-10
33.480000	1.829636e-10
33.481000	2.795867e-10
33.482000	1.185482e-10
33.483000	1.507559e-10
33.484000	-4.6119059999999997e-10
33.485000	-2.357366e-10
33.486000	-3.001521e-10
