***End_of_Header***
Time	Voltage
26.836000	-1.028267e-11
26.837000	-7.469809e-11
26.838000	-1.0690579999999999e-10
26.839000	-2.357366e-10
26.840000	-3.001521e-10
26.841000	-3.001521e-10
26.842000	-4.933983e-10
26.843000	-7.832677e-10
26.844000	-7.5106e-10
26.845000	-1.137553e-09
26.846000	-1.008722e-09
26.847000	-9.120986000000001e-10
26.848000	-7.188523000000001e-10
26.849000	-7.832677e-10
26.850000	-6.544369e-10
26.851000	-5.578137e-10
26.852000	-3.9677519999999997e-10
26.853000	-1.391135e-10
26.854000	-1.0690579999999999e-10
26.855000	5.4132749999999996e-11
26.856000	-1.028267e-11
26.857000	-7.469809e-11
26.858000	-1.713212e-10
26.859000	-1.713212e-10
26.860000	-3.3235979999999997e-10
26.861000	-3.3235979999999997e-10
26.862000	-4.933983e-10
26.863000	-6.866446e-10
26.864000	-8.476831000000001e-10
26.865000	-1.008722e-09
26.866000	-9.76514e-10
26.867000	-8.798909e-10
26.868000	-7.188523000000001e-10
26.869000	-6.866446e-10
26.870000	-6.222292e-10
26.871000	-5.900215000000001e-10
26.872000	-3.9677519999999997e-10
26.873000	-1.0690579999999999e-10
26.874000	5.4132749999999996e-11
26.875000	1.185482e-10
26.876000	1.185482e-10
26.877000	5.4132749999999996e-11
26.878000	-1.0690579999999999e-10
26.879000	-2.035289e-10
26.880000	5.4132749999999996e-11
26.881000	-7.469809e-11
26.882000	-1.713212e-10
26.883000	-5.578137e-10
26.884000	-1.0690579999999999e-10
26.885000	4.406253e-10
26.886000	4.398545e-08
26.887000	6.533916e-08
26.888000	7.25859e-08
26.889000	7.3842e-08
26.890000	7.084668e-08
26.891000	6.691733999999999e-08
26.892000	6.331008e-08
26.893000	5.96384e-08
26.894000	5.4646199999999996e-08
26.895000	4.939634e-08
26.896000	4.4243109999999997e-08
26.897000	3.9701819999999996e-08
26.898000	3.6448849999999996e-08
26.899000	3.506391e-08
26.900000	3.493508e-08
26.901000	3.596573e-08
26.902000	3.773715e-08
26.903000	4.623999e-08
26.904000	7.390640999999999e-08
26.905000	8.186172e-08
26.906000	8.498586e-08
26.907000	8.604872e-08
26.908000	8.521132e-08
26.909000	8.327886e-08
26.910000	8.028353999999999e-08
26.911000	7.732042999999999e-08
26.912000	7.397083e-08
26.913000	7.04924e-08
26.914000	6.67563e-08
26.915000	6.302021e-08
26.916000	5.928411e-08
26.917000	5.519373e-08
26.918000	5.0620239999999996e-08
26.919000	4.5724669999999995e-08
26.920000	4.0668059999999997e-08
26.921000	3.5997939999999997e-08
26.922000	3.219743e-08
26.923000	2.7527310000000002e-08
26.924000	2.4306540000000003e-08
26.925000	2.1923170000000002e-08
26.926000	1.982967e-08
26.927000	1.860577e-08
26.928000	1.738188e-08
26.929000	1.625461e-08
26.930000	1.515955e-08
26.931000	1.332371e-08
26.932000	1.213202e-08
26.933000	1.16167e-08
26.934000	1.103696e-08
26.935000	1.123021e-08
26.936000	1.1133589999999999e-08
26.937000	1.0747089999999999e-08
26.938000	9.877484e-09
26.939000	8.234890999999999e-09
26.940000	6.302428999999999e-09
26.941000	4.853081999999999e-09
26.942000	3.532565e-09
26.943000	2.534126e-09
26.944000	1.793349e-09
26.945000	1.116987e-09
26.946000	6.982869999999999e-10
26.947000	5.694561e-10
26.948000	4.0841760000000003e-10
26.949000	1.507559e-10
26.950000	1.185482e-10
26.951000	1.507559e-10
26.952000	2.151713e-10
26.953000	4.0841760000000003e-10
26.954000	4.406253e-10
26.955000	3.762099e-10
26.956000	5.372484e-10
26.957000	3.117944e-10
26.958000	1.507559e-10
26.959000	-1.028267e-11
26.960000	2.1925040000000002e-11
26.961000	-7.469809e-11
26.962000	-3.001521e-10
26.963000	-5.256060000000001e-10
26.964000	-6.866446e-10
26.965000	-8.798909e-10
26.966000	-9.443063e-10
26.967000	-7.832677e-10
26.968000	-6.544369e-10
26.969000	-5.578137e-10
26.970000	-5.578137e-10
26.971000	-4.289829e-10
26.972000	-7.5106e-10
26.973000	8.634046e-11
26.974000	1.185482e-10
26.975000	3.762099e-10
26.976000	3.117944e-10
26.977000	2.47379e-10
26.978000	-7.469809e-11
26.979000	-7.469809e-11
26.980000	-2.035289e-10
26.981000	-1.391135e-10
26.982000	-3.3235979999999997e-10
26.983000	-5.256060000000001e-10
26.984000	-6.544369e-10
26.985000	-7.188523000000001e-10
26.986000	-8.476831000000001e-10
26.987000	-7.188523000000001e-10
26.988000	-4.289829e-10
26.989000	-4.289829e-10
26.990000	-2.6794439999999996e-10
26.991000	-3.645675e-10
26.992000	-2.035289e-10
26.993000	-1.028267e-11
26.994000	2.1925040000000002e-11
26.995000	2.151713e-10
26.996000	5.4132749999999996e-11
26.997000	-7.469809e-11
26.998000	-3.645675e-10
26.999000	-3.3235979999999997e-10
27.000000	-4.289829e-10
27.001000	-3.9677519999999997e-10
27.002000	-6.544369e-10
27.003000	-6.866446e-10
27.004000	-8.476831000000001e-10
27.005000	-1.008722e-09
27.006000	-9.443063e-10
27.007000	-7.832677e-10
27.008000	-4.933983e-10
27.009000	-4.6119059999999997e-10
27.010000	-3.9677519999999997e-10
27.011000	-3.001521e-10
27.012000	-1.391135e-10
27.013000	-4.249038e-11
27.014000	2.1925040000000002e-11
27.015000	2.151713e-10
27.016000	1.185482e-10
27.017000	-4.249038e-11
27.018000	-2.035289e-10
27.019000	-5.256060000000001e-10
27.020000	-1.713212e-10
27.021000	-2.6794439999999996e-10
27.022000	-4.933983e-10
27.023000	-6.544369e-10
27.024000	-1.1697600000000001e-09
27.025000	-8.798909e-10
27.026000	-8.798909e-10
27.027000	-7.188523000000001e-10
27.028000	-6.222292e-10
27.029000	-4.6119059999999997e-10
27.030000	-3.9677519999999997e-10
27.031000	-3.645675e-10
27.032000	-2.035289e-10
27.033000	2.1925040000000002e-11
27.034000	5.4132749999999996e-11
27.035000	2.795867e-10
27.036000	2.795867e-10
27.037000	1.507559e-10
27.038000	-1.713212e-10
27.039000	-1.713212e-10
27.040000	-2.357366e-10
27.041000	-3.3235979999999997e-10
27.042000	-5.578137e-10
27.043000	-6.866446e-10
27.044000	-1.008722e-09
27.045000	-9.443063e-10
27.046000	-9.76514e-10
27.047000	-7.5106e-10
27.048000	-6.866446e-10
27.049000	-5.900215000000001e-10
27.050000	-5.256060000000001e-10
27.051000	-4.6119059999999997e-10
27.052000	-3.3235979999999997e-10
27.053000	-1.391135e-10
27.054000	1.507559e-10
27.055000	1.829636e-10
27.056000	5.4132749999999996e-11
27.057000	8.634046e-11
27.058000	-7.469809e-11
27.059000	-2.035289e-10
27.060000	-3.3235979999999997e-10
27.061000	-3.001521e-10
27.062000	-5.578137e-10
27.063000	-6.866446e-10
27.064000	-8.476831000000001e-10
27.065000	-9.443063e-10
27.066000	-1.040929e-09
27.067000	-9.120986000000001e-10
27.068000	-7.188523000000001e-10
27.069000	-6.222292e-10
27.070000	-6.222292e-10
27.071000	-5.256060000000001e-10
27.072000	-3.645675e-10
27.073000	-1.713212e-10
27.074000	-7.469809e-11
27.075000	2.1925040000000002e-11
27.076000	8.634046e-11
27.077000	-7.469809e-11
27.078000	-2.357366e-10
27.079000	-5.578137e-10
27.080000	-3.3235979999999997e-10
27.081000	-3.645675e-10
27.082000	-4.933983e-10
27.083000	-6.544369e-10
27.084000	-8.476831000000001e-10
27.085000	-8.476831000000001e-10
27.086000	-9.120986000000001e-10
27.087000	-8.476831000000001e-10
27.088000	-7.5106e-10
27.089000	-5.900215000000001e-10
27.090000	-5.900215000000001e-10
27.091000	-4.933983e-10
27.092000	-3.9677519999999997e-10
27.093000	-1.713212e-10
27.094000	2.1925040000000002e-11
27.095000	1.829636e-10
27.096000	1.507559e-10
27.097000	2.1925040000000002e-11
27.098000	-7.469809e-11
27.099000	-1.713212e-10
27.100000	-2.357366e-10
27.101000	-3.3235979999999997e-10
27.102000	-3.645675e-10
27.103000	-6.544369e-10
27.104000	-7.188523000000001e-10
27.105000	-1.008722e-09
27.106000	-1.427422e-09
27.107000	-8.476831000000001e-10
27.108000	-7.188523000000001e-10
27.109000	-4.933983e-10
27.110000	-4.6119059999999997e-10
27.111000	-3.645675e-10
27.112000	-3.3235979999999997e-10
27.113000	-1.0690579999999999e-10
27.114000	1.507559e-10
27.115000	2.151713e-10
27.116000	1.507559e-10
27.117000	-1.028267e-11
27.118000	-1.391135e-10
27.119000	-3.645675e-10
27.120000	-2.6794439999999996e-10
27.121000	-3.9677519999999997e-10
27.122000	-5.256060000000001e-10
27.123000	-7.832677e-10
27.124000	-8.476831000000001e-10
27.125000	-9.120986000000001e-10
27.126000	-1.008722e-09
27.127000	-8.798909e-10
27.128000	-7.188523000000001e-10
27.129000	-5.578137e-10
27.130000	-5.256060000000001e-10
27.131000	-3.9677519999999997e-10
27.132000	-2.035289e-10
27.133000	-3.3235979999999997e-10
27.134000	2.1925040000000002e-11
27.135000	2.151713e-10
