***End_of_Header***
Time	Voltage
231.131000	-3.101521e-10
231.132000	-3.423598e-10
231.133000	-6.966446e-10
231.134000	-6.644369e-10
231.135000	-8.254754e-10
231.136000	-8.898909e-10
231.137000	-7.932677e-10
231.138000	-6.966446e-10
231.139000	-5.35606e-10
231.140000	-4.389829e-10
231.141000	-5.033983e-10
231.142000	-2.135289e-10
231.143000	-4.711906e-10
231.144000	1.729636e-10
231.145000	2.695867e-10
231.146000	3.662099e-10
231.147000	1.407559e-10
231.148000	-5.249038e-11
231.149000	-2.457366e-10
231.150000	-1.813212e-10
231.151000	-3.101521e-10
231.152000	-3.745675e-10
231.153000	-6.644369e-10
231.154000	-7.288523e-10
231.155000	-1.308591e-09
231.156000	-8.576831e-10
231.157000	-6.322292e-10
231.158000	-5.35606e-10
231.159000	-3.423598e-10
231.160000	-3.423598e-10
231.161000	-3.101521e-10
231.162000	-5.249038e-11
231.163000	1.085482e-10
231.164000	1.729636e-10
231.165000	3.340021e-10
231.166000	2.695867e-10
231.167000	7.634046e-11
231.168000	-5.249038e-11
231.169000	-1.169058e-10
231.170000	-1.813212e-10
231.171000	-1.813212e-10
231.172000	-4.067752e-10
231.173000	-6.000215e-10
231.174000	-6.644369e-10
231.175000	-6.966446e-10
231.176000	-6.000215e-10
231.177000	-4.067752e-10
231.178000	-2.779444e-10
231.179000	2.695867e-10
231.180000	3.715812e-09
231.181000	5.470062e-08
231.182000	6.864656e-08
231.183000	7.3832e-08
231.184000	7.322005e-08
231.185000	6.970941e-08
231.186000	6.722942e-08
231.187000	6.442735e-08
231.188000	5.96284e-08
231.189000	5.309023e-08
231.190000	4.713181e-08
231.191000	4.220403e-08
231.192000	3.821027e-08
231.193000	3.576248e-08
231.194000	3.49895e-08
231.195000	3.527937e-08
231.196000	3.627781e-08
231.197000	3.804923e-08
231.198000	6.938733e-08
231.199000	8.600651e-08
231.200000	9.154624e-08
231.201000	9.193273e-08
231.202000	9.009689e-08
231.203000	8.72304e-08
231.204000	8.397743e-08
231.205000	8.056341e-08
231.206000	7.737485e-08
231.207000	7.415407e-08
231.208000	7.099772e-08
231.209000	6.703617e-08
231.210000	6.252709e-08
231.211000	5.792139e-08
231.212000	5.234945e-08
231.213000	4.600454e-08
231.214000	4.011052e-08
231.215000	3.502171e-08
231.216000	3.070587e-08
231.217000	2.667991e-08
231.218000	2.358797e-08
231.219000	2.155888e-08
231.220000	1.988408e-08
231.221000	1.833811e-08
231.222000	1.714643e-08
231.223000	1.61802e-08
231.224000	1.508513e-08
231.225000	1.408669e-08
231.226000	1.312046e-08
231.227000	1.186436e-08
231.228000	1.1188e-08
231.229000	1.089813e-08
231.230000	1.080151e-08
231.231000	1.044722e-08
231.232000	9.287746e-09
231.233000	7.323075e-09
231.234000	5.616067e-09
231.235000	4.070097e-09
231.236000	3.03945e-09
231.237000	2.363088e-09
231.238000	1.461272e-09
231.239000	1.525687e-09
231.240000	1.235818e-09
231.241000	9.781563e-10
231.242000	7.527024e-10
231.243000	7.849101e-10
231.244000	7.204947e-10
231.245000	5.272484e-10
231.246000	5.916638e-10
231.247000	3.984176e-10
231.248000	3.017944e-10
231.249000	1.085482e-10
231.250000	4.413275e-11
231.251000	-8.469809e-11
231.252000	-1.491135e-10
231.253000	-4.067752e-10
231.254000	-5.35606e-10
231.255000	-6.322292e-10
231.256000	-5.678137e-10
231.257000	-5.033983e-10
231.258000	-4.067752e-10
231.259000	-3.745675e-10
231.260000	-3.101521e-10
231.261000	-4.067752e-10
231.262000	-2.779444e-10
231.263000	7.634046e-11
231.264000	2.051713e-10
231.265000	2.051713e-10
231.266000	3.984176e-10
231.267000	2.695867e-10
231.268000	2.37379e-10
231.269000	1.192504e-11
231.270000	4.413275e-11
231.271000	7.634046e-11
231.272000	-6.000215e-10
231.273000	-5.35606e-10
231.274000	-5.678137e-10
231.275000	-6.966446e-10
231.276000	-7.288523e-10
231.277000	-5.678137e-10
231.278000	-6.000215e-10
231.279000	-2.779444e-10
231.280000	-2.779444e-10
231.281000	-3.745675e-10
231.282000	-2.135289e-10
231.283000	1.729636e-10
231.284000	2.37379e-10
231.285000	2.695867e-10
231.286000	3.984176e-10
231.287000	3.340021e-10
231.288000	2.051713e-10
231.289000	1.192504e-11
231.290000	4.413275e-11
231.291000	1.192504e-11
231.292000	-5.35606e-10
231.293000	-5.35606e-10
231.294000	-5.35606e-10
231.295000	-6.644369e-10
231.296000	-7.932677e-10
231.297000	-6.644369e-10
231.298000	-5.35606e-10
231.299000	-4.067752e-10
231.300000	-2.779444e-10
231.301000	-1.491135e-10
231.302000	-1.169058e-10
231.303000	1.085482e-10
231.304000	2.37379e-10
231.305000	4.306253e-10
231.306000	2.37379e-10
231.307000	1.729636e-10
231.308000	7.634046e-11
231.309000	-5.249038e-11
231.310000	-1.169058e-10
231.311000	-8.469809e-11
231.312000	-2.779444e-10
231.313000	-4.389829e-10
231.314000	3.017944e-10
231.315000	1.407559e-10
231.316000	-2.135289e-10
231.317000	-2.779444e-10
231.318000	-2.457366e-10
231.319000	-2.779444e-10
231.320000	-5.033983e-10
231.321000	-3.101521e-10
231.322000	-1.491135e-10
231.323000	7.634046e-11
231.324000	-5.249038e-11
231.325000	1.407559e-10
231.326000	1.407559e-10
231.327000	-2.028267e-11
231.328000	-8.469809e-11
231.329000	-5.249038e-11
231.330000	-1.169058e-10
231.331000	-1.491135e-10
231.332000	-3.745675e-10
231.333000	-7.288523e-10
231.334000	-7.6106e-10
231.335000	-8.576831e-10
231.336000	-9.86514e-10
231.337000	-7.6106e-10
231.338000	-6.644369e-10
231.339000	-6.322292e-10
231.340000	-5.35606e-10
231.341000	-5.35606e-10
231.342000	-4.067752e-10
231.343000	-8.469809e-11
231.344000	4.413275e-11
231.345000	2.37379e-10
231.346000	2.695867e-10
231.347000	1.729636e-10
231.348000	-8.469809e-11
231.349000	-2.028267e-11
231.350000	-1.491135e-10
231.351000	-2.457366e-10
231.352000	-5.033983e-10
231.353000	-6.644369e-10
231.354000	-8.254754e-10
231.355000	-9.220986e-10
231.356000	-8.898909e-10
231.357000	-8.576831e-10
231.358000	-8.254754e-10
231.359000	-5.678137e-10
231.360000	-5.678137e-10
231.361000	-5.35606e-10
231.362000	-3.101521e-10
231.363000	-1.491135e-10
231.364000	1.407559e-10
231.365000	2.37379e-10
231.366000	3.017944e-10
231.367000	-1.169058e-10
231.368000	-5.249038e-11
231.369000	-1.169058e-10
231.370000	-1.813212e-10
231.371000	-1.169058e-10
231.372000	-4.067752e-10
231.373000	-5.35606e-10
231.374000	-7.6106e-10
231.375000	-8.576831e-10
231.376000	-1.115345e-09
231.377000	-8.254754e-10
231.378000	-6.322292e-10
231.379000	-6.000215e-10
231.380000	-3.745675e-10
231.381000	-3.101521e-10
231.382000	-3.423598e-10
231.383000	-2.028267e-11
231.384000	-5.249038e-11
231.385000	1.407559e-10
231.386000	2.695867e-10
231.387000	1.085482e-10
231.388000	-8.469809e-11
231.389000	-1.169058e-10
231.390000	-2.135289e-10
231.391000	-4.389829e-10
231.392000	-5.033983e-10
231.393000	-7.932677e-10
231.394000	-6.966446e-10
231.395000	-8.576831e-10
231.396000	-9.543063e-10
231.397000	-6.322292e-10
231.398000	-6.000215e-10
231.399000	-5.678137e-10
231.400000	-3.423598e-10
231.401000	-4.711906e-10
231.402000	-1.813212e-10
231.403000	7.634046e-11
231.404000	1.729636e-10
231.405000	2.051713e-10
231.406000	1.407559e-10
231.407000	1.085482e-10
231.408000	-8.469809e-11
231.409000	-2.135289e-10
231.410000	-2.779444e-10
231.411000	-3.101521e-10
231.412000	-5.033983e-10
231.413000	-6.966446e-10
231.414000	-8.576831e-10
231.415000	-8.898909e-10
231.416000	-8.254754e-10
231.417000	-7.6106e-10
231.418000	-6.966446e-10
231.419000	-6.000215e-10
231.420000	-4.389829e-10
231.421000	-3.745675e-10
231.422000	-2.135289e-10
231.423000	1.192504e-11
231.424000	7.634046e-11
231.425000	3.340021e-10
231.426000	2.695867e-10
231.427000	1.192504e-11
231.428000	-5.249038e-11
231.429000	-2.457366e-10
231.430000	-2.779444e-10
