***End_of_Header***
Time	Voltage
12.769000	-3.9677519999999997e-10
12.770000	-2.6794439999999996e-10
12.771000	-3.001521e-10
12.772000	-2.035289e-10
12.773000	-3.3235979999999997e-10
12.774000	-5.900215000000001e-10
12.775000	-6.866446e-10
12.776000	-9.120986000000001e-10
12.777000	-9.120986000000001e-10
12.778000	-7.188523000000001e-10
12.779000	-5.578137e-10
12.780000	-5.256060000000001e-10
12.781000	-3.9677519999999997e-10
12.782000	-3.9677519999999997e-10
12.783000	-4.6119059999999997e-10
12.784000	5.4132749999999996e-11
12.785000	1.829636e-10
12.786000	3.440021e-10
12.787000	3.117944e-10
12.788000	2.151713e-10
12.789000	-1.391135e-10
12.790000	2.1925040000000002e-11
12.791000	-2.6794439999999996e-10
12.792000	-3.001521e-10
12.793000	-5.578137e-10
12.794000	-6.222292e-10
12.795000	-7.832677e-10
12.796000	-8.798909e-10
12.797000	-7.832677e-10
12.798000	-6.544369e-10
12.799000	-5.256060000000001e-10
12.800000	-8.154754e-10
12.801000	-3.645675e-10
12.802000	-2.6794439999999996e-10
12.803000	-4.249038e-11
12.804000	1.829636e-10
12.805000	2.47379e-10
12.806000	3.117944e-10
12.807000	2.47379e-10
12.808000	1.829636e-10
12.809000	1.185482e-10
12.810000	-1.0690579999999999e-10
12.811000	-7.469809e-11
12.812000	-7.469809e-11
12.813000	-4.289829e-10
12.814000	-6.222292e-10
12.815000	-3.645675e-10
12.816000	-3.001521e-10
12.817000	-2.357366e-10
12.818000	6.982869999999999e-10
12.819000	3.641664e-08
12.820000	6.756149e-08
12.821000	7.590329e-08
12.822000	7.703056e-08
12.823000	7.290797e-08
12.824000	6.830227e-08
12.825000	6.314904e-08
12.826000	5.75449e-08
12.827000	5.252049e-08
12.828000	4.897764e-08
12.829000	4.5177129999999997e-08
12.830000	4.134442e-08
12.831000	3.825248e-08
12.832000	3.641664e-08
12.833000	3.590131e-08
12.834000	3.648105e-08
12.835000	3.776936e-08
12.836000	3.973403e-08
12.837000	7.319784e-08
12.838000	8.675729e-08
12.839000	9.052559e-08
12.840000	8.978480999999999e-08
12.841000	8.698274e-08
12.842000	8.340769e-08
12.843000	7.973601e-08
12.844000	7.603212e-08
12.845000	7.200616e-08
12.846000	6.875318e-08
12.847000	6.533916e-08
12.848000	6.147424e-08
12.849000	5.722282e-08
12.850000	5.261712e-08
