***End_of_Header***
Time	Voltage
22.603000	-7.832677e-10
22.604000	-7.188523000000001e-10
22.605000	-6.866446e-10
22.606000	-5.256060000000001e-10
22.607000	-4.289829e-10
22.608000	-3.3235979999999997e-10
22.609000	-3.645675e-10
22.610000	2.1925040000000002e-11
22.611000	2.151713e-10
22.612000	2.47379e-10
22.613000	2.795867e-10
22.614000	1.507559e-10
22.615000	-4.249038e-11
22.616000	-1.391135e-10
22.617000	-2.035289e-10
22.618000	-2.035289e-10
22.619000	-3.9677519999999997e-10
22.620000	-6.222292e-10
22.621000	-7.188523000000001e-10
22.622000	-6.222292e-10
22.623000	-7.832677e-10
22.624000	-6.866446e-10
22.625000	-7.188523000000001e-10
22.626000	-5.256060000000001e-10
22.627000	-4.6119059999999997e-10
22.628000	-3.645675e-10
22.629000	-2.357366e-10
22.630000	-1.028267e-11
22.631000	1.185482e-10
22.632000	2.151713e-10
22.633000	2.795867e-10
22.634000	8.634046e-11
22.635000	-1.028267e-11
22.636000	-4.249038e-11
22.637000	-1.0690579999999999e-10
22.638000	-2.6794439999999996e-10
22.639000	-3.3235979999999997e-10
22.640000	-5.578137e-10
22.641000	-6.866446e-10
22.642000	-7.5106e-10
22.643000	-8.798909e-10
22.644000	-6.866446e-10
22.645000	-5.900215000000001e-10
22.646000	-4.289829e-10
22.647000	-3.645675e-10
22.648000	-1.713212e-10
22.649000	-1.028267e-11
22.650000	3.117944e-10
22.651000	5.694561e-10
22.652000	1.020364e-09
22.653000	2.8171460000000002e-08
22.654000	5.979944e-08
22.655000	7.026694e-08
22.656000	7.348771e-08
22.657000	7.21672e-08
22.658000	6.913967e-08
22.659000	6.488825e-08
22.660000	6.037917e-08
22.661000	5.54836e-08
22.662000	5.116777e-08
22.663000	4.675531e-08
22.664000	4.1859739999999995e-08
22.665000	3.7093e-08
22.666000	3.470963e-08
22.667000	3.461301e-08
22.668000	3.557924e-08
22.669000	3.7318449999999995e-08
22.670000	3.91865e-08
22.671000	5.4646199999999996e-08
22.672000	8.231262e-08
22.673000	9.075105e-08
22.674000	9.268351e-08
22.675000	9.123415999999999e-08
22.676000	8.836767e-08
22.677000	8.447054e-08
22.678000	8.041237e-08
22.679000	7.641860999999999e-08
22.680000	7.223161e-08
22.681000	6.791578e-08
22.682000	6.372878e-08
22.683000	5.9316319999999996e-08
22.684000	5.4903859999999995e-08
22.685000	5.091011e-08
22.686000	4.6851939999999996e-08
22.687000	4.250389e-08
22.688000	3.7511699999999996e-08
22.689000	3.306704e-08
22.690000	2.9105490000000002e-08
22.691000	2.5530430000000002e-08
22.692000	2.3372520000000003e-08
22.693000	2.1343430000000003e-08
22.694000	1.9604210000000002e-08
22.695000	1.802604e-08
22.696000	1.638344e-08
22.697000	1.445098e-08
22.698000	1.293722e-08
22.699000	1.190657e-08
22.700000	1.1198e-08
22.701000	1.071488e-08
22.702000	1.0038519999999999e-08
22.703000	9.748653999999999e-09
22.704000	9.619823e-09
22.705000	9.007876e-09
22.706000	7.977229e-09
22.707000	6.399052e-09
22.708000	4.981912e-09
22.709000	3.951266e-09
22.710000	3.2426960000000004e-09
22.711000	2.6307500000000002e-09
22.712000	2.4052960000000003e-09
22.713000	1.825557e-09
22.714000	1.406857e-09
22.715000	8.915332e-10
22.716000	6.660792e-10
22.717000	4.0841760000000003e-10
22.718000	2.795867e-10
22.719000	2.1925040000000002e-11
22.720000	-2.6794439999999996e-10
22.721000	-4.289829e-10
22.722000	-6.866446e-10
22.723000	-6.222292e-10
22.724000	-5.900215000000001e-10
22.725000	-4.6119059999999997e-10
22.726000	-3.9677519999999997e-10
22.727000	-3.645675e-10
22.728000	-3.3235979999999997e-10
22.729000	-2.035289e-10
22.730000	1.507559e-10
22.731000	1.185482e-10
22.732000	4.0841760000000003e-10
22.733000	4.406253e-10
22.734000	6.016637999999999e-10
22.735000	4.406253e-10
22.736000	1.507559e-10
22.737000	2.1925040000000002e-11
22.738000	-3.001521e-10
22.739000	-1.713212e-10
22.740000	-3.9677519999999997e-10
22.741000	-4.6119059999999997e-10
22.742000	-5.900215000000001e-10
22.743000	-7.5106e-10
22.744000	-4.933983e-10
22.745000	-4.6119059999999997e-10
22.746000	-3.9677519999999997e-10
22.747000	-2.6794439999999996e-10
22.748000	-1.0690579999999999e-10
22.749000	-1.391135e-10
22.750000	1.829636e-10
22.751000	2.795867e-10
22.752000	5.050407e-10
22.753000	4.406253e-10
22.754000	3.117944e-10
22.755000	2.47379e-10
22.756000	1.185482e-10
22.757000	-7.469809e-11
22.758000	-1.391135e-10
22.759000	-1.713212e-10
22.760000	-3.9677519999999997e-10
22.761000	-4.289829e-10
22.762000	-6.866446e-10
22.763000	-7.832677e-10
22.764000	-6.222292e-10
22.765000	-3.645675e-10
22.766000	-3.9677519999999997e-10
22.767000	-2.357366e-10
22.768000	-1.391135e-10
22.769000	-7.469809e-11
22.770000	1.507559e-10
22.771000	-4.249038e-11
22.772000	5.050407e-10
22.773000	3.762099e-10
22.774000	3.762099e-10
22.775000	1.829636e-10
22.776000	2.47379e-10
22.777000	2.1925040000000002e-11
22.778000	-1.028267e-11
22.779000	-1.391135e-10
22.780000	-3.9677519999999997e-10
22.781000	-4.6119059999999997e-10
22.782000	-6.222292e-10
22.783000	-7.5106e-10
22.784000	-7.188523000000001e-10
22.785000	-5.578137e-10
22.786000	-3.9677519999999997e-10
22.787000	-3.645675e-10
22.788000	-1.391135e-10
22.789000	2.1925040000000002e-11
22.790000	1.020364e-09
22.791000	1.116987e-09
22.792000	1.535687e-09
22.793000	1.116987e-09
22.794000	7.949100999999999e-10
22.795000	4.72833e-10
22.796000	1.829636e-10
22.797000	1.185482e-10
22.798000	-2.357366e-10
22.799000	-3.645675e-10
22.800000	-4.6119059999999997e-10
22.801000	-5.578137e-10
22.802000	-8.476831000000001e-10
22.803000	-8.798909e-10
22.804000	-6.544369e-10
22.805000	-7.188523000000001e-10
22.806000	-5.256060000000001e-10
22.807000	-3.645675e-10
22.808000	-3.001521e-10
22.809000	-2.6794439999999996e-10
22.810000	2.1925040000000002e-11
22.811000	5.4132749999999996e-11
22.812000	3.440021e-10
22.813000	2.151713e-10
22.814000	1.507559e-10
22.815000	5.4132749999999996e-11
22.816000	-4.249038e-11
22.817000	-2.035289e-10
22.818000	-2.6794439999999996e-10
22.819000	-4.289829e-10
22.820000	-5.578137e-10
22.821000	-6.544369e-10
22.822000	-7.188523000000001e-10
22.823000	-7.832677e-10
22.824000	-8.476831000000001e-10
22.825000	-7.832677e-10
22.826000	-5.900215000000001e-10
22.827000	-4.933983e-10
22.828000	-4.6119059999999997e-10
22.829000	-3.9677519999999997e-10
22.830000	-4.249038e-11
22.831000	2.1925040000000002e-11
22.832000	1.829636e-10
22.833000	3.117944e-10
22.834000	1.185482e-10
22.835000	-4.249038e-11
22.836000	8.634046e-11
22.837000	-1.391135e-10
22.838000	-3.001521e-10
22.839000	-3.001521e-10
22.840000	-4.933983e-10
22.841000	-6.866446e-10
22.842000	-9.443063e-10
22.843000	-8.154754e-10
22.844000	-1.2019680000000001e-09
22.845000	-6.222292e-10
22.846000	-5.578137e-10
22.847000	-4.289829e-10
22.848000	-3.9677519999999997e-10
22.849000	-3.645675e-10
22.850000	-1.028267e-11
22.851000	2.1925040000000002e-11
22.852000	3.440021e-10
22.853000	1.185482e-10
22.854000	2.151713e-10
22.855000	2.1925040000000002e-11
22.856000	-1.391135e-10
22.857000	-2.035289e-10
22.858000	-3.645675e-10
22.859000	-3.9677519999999997e-10
22.860000	-5.900215000000001e-10
22.861000	-6.222292e-10
22.862000	-9.443063e-10
22.863000	-8.476831000000001e-10
22.864000	-7.5106e-10
22.865000	-6.222292e-10
22.866000	-4.6119059999999997e-10
22.867000	-4.6119059999999997e-10
22.868000	-3.3235979999999997e-10
22.869000	-2.357366e-10
22.870000	-1.028267e-11
22.871000	1.185482e-10
22.872000	2.151713e-10
22.873000	1.829636e-10
22.874000	5.4132749999999996e-11
22.875000	-4.249038e-11
22.876000	-1.391135e-10
22.877000	-1.713212e-10
22.878000	-3.3235979999999997e-10
22.879000	-5.578137e-10
22.880000	-5.900215000000001e-10
22.881000	-6.222292e-10
22.882000	-8.476831000000001e-10
22.883000	-8.798909e-10
22.884000	-7.5106e-10
22.885000	-7.832677e-10
22.886000	-1.105345e-09
22.887000	-3.645675e-10
22.888000	-3.9677519999999997e-10
22.889000	-3.9677519999999997e-10
22.890000	-1.0690579999999999e-10
22.891000	5.4132749999999996e-11
22.892000	-1.028267e-11
22.893000	2.47379e-10
22.894000	2.47379e-10
22.895000	1.185482e-10
22.896000	-4.249038e-11
22.897000	-1.713212e-10
22.898000	-2.6794439999999996e-10
22.899000	-3.001521e-10
22.900000	-5.256060000000001e-10
22.901000	-7.5106e-10
22.902000	-8.476831000000001e-10
