***End_of_Header***
Time	Voltage
3.731000	-6.544369e-10
3.732000	-6.544369e-10
3.733000	-4.933983e-10
3.734000	-4.289829e-10
3.735000	-2.357366e-10
3.736000	-2.357366e-10
3.737000	2.1925040000000002e-11
3.738000	-1.713212e-10
3.739000	2.151713e-10
3.740000	1.829636e-10
3.741000	1.829636e-10
3.742000	1.507559e-10
3.743000	-1.0690579999999999e-10
3.744000	-1.713212e-10
3.745000	-1.713212e-10
3.746000	-2.357366e-10
3.747000	-4.6119059999999997e-10
3.748000	-5.578137e-10
3.749000	-7.5106e-10
3.750000	-8.154754e-10
3.751000	-7.832677e-10
3.752000	-7.5106e-10
3.753000	-5.578137e-10
3.754000	-6.222292e-10
3.755000	-4.6119059999999997e-10
3.756000	-3.001521e-10
3.757000	-1.0690579999999999e-10
3.758000	2.151713e-10
3.759000	-2.035289e-10
3.760000	1.829636e-10
3.761000	3.440021e-10
3.762000	1.185482e-10
3.763000	-4.249038e-11
3.764000	-7.469809e-11
3.765000	-3.645675e-10
3.766000	-3.001521e-10
3.767000	-4.933983e-10
3.768000	-5.256060000000001e-10
3.769000	-5.900215000000001e-10
3.770000	-6.866446e-10
3.771000	-7.832677e-10
3.772000	-6.866446e-10
3.773000	-3.9677519999999997e-10
3.774000	-3.3235979999999997e-10
3.775000	-2.035289e-10
3.776000	1.185482e-10
3.777000	3.117944e-10
3.778000	6.982869999999999e-10
3.779000	9.237408999999999e-10
3.780000	2.147634e-09
3.781000	5.780256e-08
3.782000	7.232823e-08
3.783000	7.625757999999999e-08
3.784000	7.519472e-08
3.785000	7.103993e-08
3.786000	6.607994e-08
3.787000	6.070125e-08
3.788000	5.5548019999999995e-08
3.789000	4.900985e-08
3.790000	4.240727e-08
3.791000	3.780157e-08
3.792000	3.519274e-08
3.793000	3.4290929999999997e-08
3.794000	3.445197e-08
3.795000	3.574028e-08
3.796000	3.818806e-08
3.797000	6.427631e-08
3.798000	7.248927e-08
3.799000	7.683731e-08
3.800000	7.957496999999999e-08
3.801000	8.108872999999999e-08
3.802000	8.102432e-08
3.803000	7.957496999999999e-08
3.804000	7.786796e-08
3.805000	7.519472e-08
3.806000	7.265030999999999e-08
3.807000	6.971941e-08
3.808000	6.656305e-08
3.809000	6.327787e-08
3.810000	5.9445149999999995e-08
3.811000	5.535477e-08
3.812000	5.071686e-08
3.813000	4.5273759999999995e-08
3.814000	4.012052e-08
3.815000	3.564365e-08
3.816000	3.21008e-08
3.817000	2.8300290000000002e-08
3.818000	2.517615e-08
3.819000	2.2728360000000002e-08
3.820000	2.050603e-08
3.821000	1.857357e-08
3.822000	1.7156430000000003e-08
3.823000	1.5546040000000002e-08
3.824000	1.419332e-08
3.825000	1.296942e-08
3.826000	1.177774e-08
3.827000	1.087592e-08
3.828000	1.045722e-08
3.829000	1.016735e-08
3.830000	9.5232e-09
3.831000	8.331514e-09
3.832000	7.558529e-09
3.833000	6.205805e-09
3.834000	4.820874e-09
3.835000	3.790227e-09
3.836000	2.9528270000000003e-09
3.837000	2.5663340000000002e-09
3.838000	2.212049e-09
3.839000	1.889972e-09
3.840000	1.632311e-09
3.841000	1.3746489999999999e-09
3.842000	6.982869999999999e-10
3.843000	4.72833e-10
3.844000	2.151713e-10
3.845000	2.1925040000000002e-11
3.846000	-1.713212e-10
3.847000	-4.933983e-10
3.848000	-8.154754e-10
3.849000	-7.188523000000001e-10
3.850000	-1.008722e-09
3.851000	-9.443063e-10
3.852000	-7.832677e-10
3.853000	-4.933983e-10
3.854000	-7.188523000000001e-10
3.855000	-4.933983e-10
3.856000	-1.713212e-10
3.857000	2.1925040000000002e-11
3.858000	3.117944e-10
3.859000	3.117944e-10
3.860000	4.0841760000000003e-10
3.861000	3.117944e-10
3.862000	8.634046e-11
3.863000	8.634046e-11
3.864000	2.1925040000000002e-11
3.865000	-2.035289e-10
3.866000	-1.391135e-10
3.867000	-4.933983e-10
3.868000	-6.544369e-10
3.869000	-7.5106e-10
3.870000	-7.5106e-10
3.871000	-6.866446e-10
3.872000	-4.933983e-10
3.873000	-4.933983e-10
3.874000	-1.713212e-10
3.875000	-2.035289e-10
3.876000	-7.469809e-11
3.877000	2.151713e-10
3.878000	4.0841760000000003e-10
3.879000	3.440021e-10
3.880000	4.72833e-10
3.881000	3.762099e-10
3.882000	1.829636e-10
3.883000	1.507559e-10
3.884000	5.4132749999999996e-11
3.885000	2.1925040000000002e-11
3.886000	-1.028267e-11
