***End_of_Header***
Time	Voltage
16.259000	-7.832677e-10
16.260000	-7.188523000000001e-10
16.261000	-5.256060000000001e-10
16.262000	-6.222292e-10
16.263000	-3.645675e-10
16.264000	-3.001521e-10
16.265000	-2.357366e-10
16.266000	1.185482e-10
16.267000	1.185482e-10
16.268000	2.47379e-10
16.269000	2.151713e-10
16.270000	-4.249038e-11
16.271000	-1.028267e-11
16.272000	-1.713212e-10
16.273000	-1.713212e-10
16.274000	-3.001521e-10
16.275000	-4.933983e-10
16.276000	-5.900215000000001e-10
16.277000	-6.866446e-10
16.278000	-9.443063e-10
16.279000	-9.120986000000001e-10
16.280000	-5.900215000000001e-10
16.281000	-4.289829e-10
16.282000	-4.289829e-10
16.283000	-3.001521e-10
16.284000	-3.3235979999999997e-10
16.285000	-1.0690579999999999e-10
16.286000	8.634046e-11
16.287000	1.185482e-10
16.288000	3.117944e-10
16.289000	2.47379e-10
16.290000	8.634046e-11
16.291000	-1.391135e-10
16.292000	-4.249038e-11
16.293000	-2.035289e-10
16.294000	-3.3235979999999997e-10
16.295000	-4.933983e-10
16.296000	-6.544369e-10
16.297000	-6.222292e-10
16.298000	-8.154754e-10
16.299000	-7.832677e-10
16.300000	-6.866446e-10
16.301000	-9.76514e-10
16.302000	-3.9677519999999997e-10
16.303000	-6.222292e-10
16.304000	-1.713212e-10
16.305000	5.4132749999999996e-11
16.306000	4.406253e-10
16.307000	5.050407e-10
16.308000	1.116987e-09
16.309000	2.5208350000000002e-08
16.310000	5.88332e-08
16.311000	6.978383e-08
16.312000	7.310122e-08
16.313000	7.181291e-08
16.314000	6.88498e-08
16.315000	6.459838e-08
16.316000	6.008929999999999e-08
16.317000	5.483945e-08
16.318000	4.897764e-08
16.319000	4.443636e-08
16.320000	4.1602079999999997e-08
16.321000	3.995949e-08
16.322000	3.828468e-08
16.323000	3.722183e-08
16.324000	3.735066e-08
16.325000	3.812365e-08
16.326000	3.9540789999999996e-08
16.327000	6.063684e-08
16.328000	8.163626e-08
16.329000	8.798118e-08
16.330000	8.93017e-08
16.331000	8.788456e-08
16.332000	8.556559999999999e-08
16.333000	8.192613e-08
16.334000	7.8029e-08
16.335000	7.442174e-08
16.336000	7.058902e-08
16.337000	6.707838e-08
16.338000	6.366436e-08
16.339000	6.002489e-08
