***End_of_Header***
Time	Voltage
14.167000	2.795867e-10
14.168000	2.795867e-10
14.169000	5.4132749999999996e-11
14.170000	-1.391135e-10
14.171000	-1.713212e-10
14.172000	-2.6794439999999996e-10
14.173000	-3.001521e-10
14.174000	-5.900215000000001e-10
14.175000	-6.866446e-10
14.176000	-6.544369e-10
14.177000	-8.476831000000001e-10
14.178000	-7.188523000000001e-10
14.179000	-6.544369e-10
14.180000	-4.289829e-10
14.181000	-3.645675e-10
14.182000	-3.3235979999999997e-10
14.183000	-3.9677519999999997e-10
14.184000	-1.028267e-11
14.185000	1.507559e-10
14.186000	2.47379e-10
14.187000	3.117944e-10
14.188000	2.47379e-10
14.189000	1.829636e-10
14.190000	2.1925040000000002e-11
14.191000	-7.469809e-11
14.192000	-1.391135e-10
14.193000	-1.391135e-10
14.194000	-5.256060000000001e-10
14.195000	-4.933983e-10
14.196000	-6.866446e-10
14.197000	-9.120986000000001e-10
14.198000	-8.476831000000001e-10
14.199000	-7.832677e-10
14.200000	-8.798909e-10
14.201000	-4.933983e-10
14.202000	-3.9677519999999997e-10
14.203000	-3.001521e-10
14.204000	-1.028267e-11
14.205000	2.1925040000000002e-11
14.206000	2.151713e-10
14.207000	4.0841760000000003e-10
14.208000	3.440021e-10
14.209000	1.185482e-10
14.210000	-2.357366e-10
14.211000	-4.249038e-11
14.212000	-1.028267e-11
14.213000	-7.469809e-11
14.214000	-3.001521e-10
14.215000	-4.249038e-11
14.216000	3.440021e-10
14.217000	4.024936e-08
14.218000	6.366436e-08
14.219000	7.126538e-08
14.220000	7.226382e-08
14.221000	7.020253e-08
14.222000	6.7175e-08
14.223000	6.411527e-08
14.224000	5.986385e-08
14.225000	5.2584909999999995e-08
14.226000	4.63044e-08
14.227000	4.3888829999999996e-08
14.228000	4.272935e-08
14.229000	4.0152729999999996e-08
14.230000	3.7382869999999996e-08
14.231000	3.577248e-08
14.232000	3.590131e-08
14.233000	3.789819e-08
14.234000	6.195735e-08
14.235000	7.596771e-08
14.236000	8.153963999999999e-08
14.237000	8.385858999999999e-08
14.238000	8.447054e-08
14.239000	8.376197e-08
14.240000	8.170068e-08
14.241000	7.915627e-08
14.242000	7.641860999999999e-08
14.243000	7.38742e-08
14.244000	7.116876e-08
14.245000	6.830227e-08
14.246000	6.530695e-08
14.247000	6.160307e-08
14.248000	5.719061e-08
14.249000	5.190855e-08
14.250000	4.623999e-08
14.251000	4.08613e-08
14.252000	3.619118e-08
14.253000	3.184314e-08
14.254000	2.7108610000000003e-08
14.255000	2.3791220000000002e-08
14.256000	2.1472260000000002e-08
14.257000	1.9765250000000002e-08
14.258000	1.8348110000000002e-08
14.259000	1.7317470000000003e-08
14.260000	1.58037e-08
14.261000	1.464423e-08
14.262000	1.348475e-08
14.263000	1.177774e-08
14.264000	1.148787e-08
14.265000	1.1198e-08
14.266000	1.097255e-08
14.267000	1.090813e-08
14.268000	1.0360599999999999e-08
14.269000	9.490992e-09
14.270000	8.331514e-09
14.271000	6.6245059999999995e-09
14.272000	4.917497e-09
14.273000	3.725812e-09
14.274000	2.6629570000000004e-09
14.275000	1.7611409999999999e-09
14.276000	1.181403e-09
14.277000	7.627024e-10
14.278000	5.4132749999999996e-11
14.279000	1.185482e-10
14.280000	2.151713e-10
14.281000	2.47379e-10
14.282000	8.634046e-11
14.283000	-1.028267e-11
14.284000	2.47379e-10
14.285000	2.795867e-10
14.286000	3.440021e-10
