***End_of_Header***
Time	Voltage
82.707000	-4.067752e-10
82.708000	-3.423598e-10
82.709000	-1.813212e-10
82.710000	-1.491135e-10
82.711000	1.192504e-11
82.712000	7.634046e-11
82.713000	2.051713e-10
82.714000	2.051713e-10
82.715000	1.407559e-10
82.716000	-1.169058e-10
82.717000	-1.491135e-10
82.718000	-3.101521e-10
82.719000	-3.745675e-10
82.720000	-5.033983e-10
82.721000	-7.288523e-10
82.722000	-7.288523e-10
82.723000	-8.254754e-10
82.724000	-7.288523e-10
82.725000	-8.576831e-10
82.726000	-5.678137e-10
82.727000	-4.711906e-10
82.728000	-3.423598e-10
82.729000	-5.678137e-10
82.730000	-1.169058e-10
82.731000	7.634046e-11
82.732000	2.051713e-10
82.733000	2.051713e-10
82.734000	2.695867e-10
82.735000	1.192504e-11
82.736000	4.413275e-11
82.737000	-4.389829e-10
82.738000	-1.813212e-10
82.739000	-3.101521e-10
82.740000	-4.711906e-10
82.741000	-5.678137e-10
82.742000	-8.254754e-10
82.743000	-8.898909e-10
82.744000	-8.898909e-10
82.745000	-6.966446e-10
82.746000	-5.678137e-10
82.747000	-4.389829e-10
82.748000	-3.423598e-10
82.749000	-2.779444e-10
82.750000	-1.491135e-10
82.751000	1.407559e-10
82.752000	3.017944e-10
82.753000	5.916638e-10
82.754000	6.238715e-10
82.755000	4.950407e-10
82.756000	9.459486e-10
82.757000	3.734066e-08
82.758000	6.210839e-08
82.759000	7.080447e-08
82.760000	7.363875e-08
82.761000	7.264031e-08
82.762000	6.809902e-08
82.763000	6.2978e-08
82.764000	5.901645e-08
82.765000	5.370218e-08
82.766000	4.671311e-08
82.767000	4.194636e-08
82.768000	3.817806e-08
82.769000	3.589131e-08
82.770000	3.527937e-08
82.771000	3.505391e-08
82.772000	3.573028e-08
82.773000	3.688975e-08
82.774000	4.716401e-08
82.775000	7.083668e-08
82.776000	7.924289e-08
82.777000	8.288236e-08
82.778000	8.442833e-08
82.779000	8.449275e-08
82.780000	8.333327e-08
82.781000	8.120756e-08
82.782000	7.840549e-08
82.783000	7.557121e-08
82.784000	7.273693e-08
82.785000	6.996707e-08
82.786000	6.655305e-08
82.787000	6.25593e-08
82.788000	5.853333e-08
82.789000	5.347672e-08
82.790000	4.771154e-08
82.791000	4.230065e-08
82.792000	3.676092e-08
82.793000	3.283158e-08
82.794000	2.858016e-08
82.795000	2.477965e-08
82.796000	2.178434e-08
82.797000	1.978746e-08
82.798000	1.798383e-08
82.799000	1.656669e-08
82.800000	1.518176e-08
82.801000	1.379683e-08
82.802000	1.266956e-08
82.803000	1.144566e-08
82.804000	1.067268e-08
82.805000	1.018956e-08
82.806000	9.738654e-09
82.807000	9.577615e-09
82.808000	9.191122e-09
82.809000	9.030084e-09
82.810000	8.708007e-09
82.811000	8.09606e-09
82.812000	6.775544e-09
82.813000	5.42282e-09
82.814000	4.295551e-09
82.815000	3.361527e-09
82.816000	2.588542e-09
82.817000	1.91218e-09
82.818000	1.461272e-09
82.819000	1.074779e-09
82.820000	6.88287e-10
82.821000	1.729636e-10
82.822000	-8.469809e-11
82.823000	-3.745675e-10
82.824000	-4.067752e-10
82.825000	-3.745675e-10
82.826000	-4.067752e-10
82.827000	-9.220986e-10
82.828000	-2.779444e-10
82.829000	-3.101521e-10
82.830000	-3.101521e-10
82.831000	1.085482e-10
82.832000	3.017944e-10
82.833000	4.306253e-10
82.834000	3.017944e-10
82.835000	1.407559e-10
82.836000	1.192504e-11
82.837000	1.192504e-11
82.838000	-8.469809e-11
82.839000	-1.813212e-10
82.840000	-2.779444e-10
82.841000	-5.678137e-10
82.842000	-6.000215e-10
82.843000	-7.288523e-10
82.844000	-7.6106e-10
82.845000	-6.322292e-10
82.846000	-6.322292e-10
82.847000	-4.389829e-10
82.848000	-3.423598e-10
82.849000	-2.457366e-10
82.850000	-2.457366e-10
82.851000	1.729636e-10
82.852000	1.407559e-10
82.853000	3.340021e-10
82.854000	2.051713e-10
82.855000	3.340021e-10
82.856000	1.085482e-10
82.857000	7.634046e-11
82.858000	1.192504e-11
82.859000	-5.249038e-11
82.860000	-2.457366e-10
82.861000	-6.000215e-10
82.862000	-6.000215e-10
82.863000	-7.6106e-10
82.864000	-1.17976e-09
82.865000	-5.35606e-10
82.866000	-3.423598e-10
82.867000	-3.745675e-10
82.868000	-1.813212e-10
82.869000	-1.491135e-10
82.870000	1.192504e-11
82.871000	1.729636e-10
82.872000	2.695867e-10
82.873000	4.950407e-10
82.874000	4.306253e-10
82.875000	3.017944e-10
82.876000	7.634046e-11
82.877000	1.407559e-10
82.878000	-5.249038e-11
82.879000	-2.028267e-11
82.880000	-2.135289e-10
82.881000	-5.678137e-10
82.882000	-5.678137e-10
82.883000	-9.86514e-10
82.884000	-9.220986e-10
82.885000	-7.288523e-10
82.886000	-6.322292e-10
82.887000	-5.678137e-10
82.888000	-4.067752e-10
82.889000	-3.101521e-10
82.890000	-2.779444e-10
82.891000	-8.469809e-11
82.892000	7.634046e-11
82.893000	3.340021e-10
82.894000	2.695867e-10
82.895000	7.634046e-11
82.896000	-3.423598e-10
82.897000	-2.457366e-10
82.898000	-2.779444e-10
82.899000	-3.101521e-10
82.900000	-4.067752e-10
82.901000	-7.288523e-10
82.902000	-7.288523e-10
82.903000	-9.543063e-10
82.904000	-8.898909e-10
82.905000	-7.932677e-10
82.906000	-6.966446e-10
82.907000	-4.389829e-10
82.908000	-4.711906e-10
82.909000	-3.745675e-10
82.910000	-1.491135e-10
82.911000	4.413275e-11
82.912000	1.407559e-10
82.913000	3.017944e-10
82.914000	2.695867e-10
82.915000	1.192504e-11
82.916000	-5.249038e-11
82.917000	-5.249038e-11
82.918000	-2.135289e-10
82.919000	-2.779444e-10
82.920000	-5.033983e-10
82.921000	-6.322292e-10
82.922000	-7.288523e-10
82.923000	-9.86514e-10
82.924000	-8.898909e-10
82.925000	-7.6106e-10
82.926000	-5.678137e-10
82.927000	-6.644369e-10
82.928000	-5.033983e-10
82.929000	-4.711906e-10
82.930000	-2.779444e-10
82.931000	7.634046e-11
82.932000	4.413275e-11
82.933000	3.017944e-10
82.934000	-8.469809e-11
82.935000	1.729636e-10
82.936000	-5.249038e-11
82.937000	-5.249038e-11
82.938000	-5.249038e-11
82.939000	-1.169058e-10
82.940000	-4.389829e-10
82.941000	-5.678137e-10
82.942000	-6.644369e-10
82.943000	-9.220986e-10
82.944000	-8.254754e-10
82.945000	-6.322292e-10
82.946000	-5.678137e-10
82.947000	-4.389829e-10
82.948000	-4.389829e-10
82.949000	-3.423598e-10
82.950000	-3.745675e-10
82.951000	-1.491135e-10
82.952000	7.634046e-11
82.953000	3.340021e-10
82.954000	2.695867e-10
82.955000	-8.469809e-11
82.956000	-2.028267e-11
82.957000	-8.469809e-11
82.958000	-1.491135e-10
82.959000	-3.101521e-10
82.960000	-7.288523e-10
82.961000	-5.678137e-10
82.962000	-6.644369e-10
82.963000	-9.543063e-10
82.964000	-9.86514e-10
82.965000	-6.322292e-10
82.966000	-6.644369e-10
82.967000	-5.678137e-10
82.968000	-4.711906e-10
82.969000	-3.423598e-10
82.970000	-3.423598e-10
82.971000	-5.249038e-11
82.972000	1.192504e-11
82.973000	3.662099e-10
82.974000	2.695867e-10
82.975000	1.192504e-11
82.976000	-5.249038e-11
82.977000	-8.469809e-11
82.978000	-1.491135e-10
82.979000	-1.813212e-10
82.980000	-7.932677e-10
82.981000	-6.000215e-10
82.982000	-5.033983e-10
82.983000	-9.86514e-10
82.984000	-8.898909e-10
82.985000	-7.6106e-10
82.986000	-5.033983e-10
82.987000	-5.35606e-10
82.988000	-3.101521e-10
82.989000	-3.423598e-10
82.990000	-2.135289e-10
82.991000	-5.249038e-11
82.992000	-2.028267e-11
82.993000	2.37379e-10
82.994000	1.729636e-10
82.995000	1.085482e-10
82.996000	-5.249038e-11
82.997000	-2.135289e-10
82.998000	-2.779444e-10
82.999000	-3.745675e-10
83.000000	-3.423598e-10
83.001000	-7.288523e-10
83.002000	-6.644369e-10
83.003000	-9.220986e-10
83.004000	-8.254754e-10
83.005000	-6.644369e-10
83.006000	-5.35606e-10
