***End_of_Header***
Time	Voltage
0.275000	-7.469809e-11
0.276000	1.185482e-10
0.277000	5.694561e-10
0.278000	3.117944e-10
0.279000	2.47379e-10
0.280000	5.4132749999999996e-11
0.281000	2.1925040000000002e-11
0.282000	-1.391135e-10
0.283000	-3.3235979999999997e-10
0.284000	-2.357366e-10
0.285000	-5.578137e-10
0.286000	-1.040929e-09
0.287000	-9.443063e-10
0.288000	-8.154754e-10
0.289000	-8.154754e-10
0.290000	-6.544369e-10
0.291000	-5.578137e-10
0.292000	-4.933983e-10
0.293000	-3.9677519999999997e-10
0.294000	-2.357366e-10
0.295000	2.1925040000000002e-11
0.296000	1.185482e-10
0.297000	4.72833e-10
0.298000	3.117944e-10
0.299000	2.795867e-10
0.300000	1.507559e-10
0.301000	5.4132749999999996e-11
0.302000	2.1925040000000002e-11
0.303000	-2.357366e-10
0.304000	-7.5106e-10
0.305000	-7.5106e-10
0.306000	-5.578137e-10
0.307000	-9.443063e-10
0.308000	-9.76514e-10
0.309000	-7.832677e-10
0.310000	-7.832677e-10
0.311000	-7.188523000000001e-10
0.312000	-4.289829e-10
0.313000	-3.3235979999999997e-10
0.314000	-3.3235979999999997e-10
0.315000	1.185482e-10
0.316000	1.829636e-10
0.317000	3.762099e-10
0.318000	4.72833e-10
0.319000	3.762099e-10
0.320000	3.117944e-10
0.321000	2.795867e-10
0.322000	3.117944e-10
0.323000	2.151713e-10
0.324000	6.016637999999999e-10
0.325000	3.264834e-08
0.326000	6.153865e-08
0.327000	7.071785e-08
0.328000	7.290797e-08
0.329000	7.123317e-08
0.330000	6.733604e-08
0.331000	6.321345e-08
0.332000	5.847892e-08
0.333000	5.287478e-08
0.334000	4.8365699999999995e-08
0.335000	4.4951679999999995e-08
0.336000	4.227844e-08
0.337000	4.0345979999999996e-08
0.338000	3.812365e-08
0.339000	3.699638e-08
0.340000	3.741508e-08
0.341000	3.8961049999999997e-08
0.342000	5.892983e-08
0.343000	7.335888e-08
0.344000	7.912406e-08
0.345000	8.215159e-08
0.346000	8.385858999999999e-08
0.347000	8.372976e-08
0.348000	8.26347e-08
0.349000	8.057341e-08
0.350000	7.757809e-08
0.351000	7.442174e-08
0.352000	7.107213e-08
0.353000	6.711058999999999e-08
0.354000	6.266592e-08
0.355000	5.934853e-08
0.356000	5.519373e-08
0.357000	5.033037e-08
0.358000	4.511272e-08
0.359000	3.992728e-08
0.360000	3.519274e-08
0.361000	3.1456649999999996e-08
0.362000	2.7237440000000002e-08
0.363000	2.3662380000000002e-08
0.364000	2.066707e-08
0.365000	1.8541360000000003e-08
0.366000	1.722084e-08
0.367000	1.596474e-08
0.368000	1.438656e-08
0.369000	1.313046e-08
0.370000	1.232527e-08
0.371000	1.132683e-08
0.372000	1.065047e-08
0.373000	1.026398e-08
0.374000	9.9419e-09
0.375000	9.909692e-09
0.376000	9.813069e-09
0.377000	9.587615e-09
0.378000	8.524761e-09
0.379000	7.2042439999999995e-09
0.380000	5.658274e-09
0.381000	4.0800969999999995e-09
0.382000	3.081658e-09
0.383000	2.3086720000000003e-09
0.384000	1.471272e-09
0.385000	8.593255e-10
0.386000	4.0841760000000003e-10
0.387000	8.634046e-11
0.388000	-1.713212e-10
0.389000	-3.645675e-10
0.390000	-3.001521e-10
0.391000	-3.3235979999999997e-10
0.392000	-2.357366e-10
0.393000	-1.391135e-10
0.394000	5.4132749999999996e-11
0.395000	1.185482e-10
0.396000	2.151713e-10
0.397000	-4.249038e-11
0.398000	3.762099e-10
0.399000	2.151713e-10
0.400000	2.47379e-10
0.401000	3.440021e-10
0.402000	-1.391135e-10
0.403000	-2.035289e-10
0.404000	-3.3235979999999997e-10
0.405000	-4.289829e-10
0.406000	-5.900215000000001e-10
0.407000	-8.476831000000001e-10
0.408000	-7.832677e-10
0.409000	-6.866446e-10
0.410000	-6.544369e-10
0.411000	-4.6119059999999997e-10
0.412000	-3.3235979999999997e-10
0.413000	-2.6794439999999996e-10
0.414000	-3.001521e-10
0.415000	1.829636e-10
0.416000	2.151713e-10
0.417000	4.406253e-10
0.418000	3.440021e-10
0.419000	4.0841760000000003e-10
0.420000	1.829636e-10
0.421000	-1.713212e-10
0.422000	2.1925040000000002e-11
0.423000	-1.391135e-10
0.424000	-1.713212e-10
0.425000	-3.645675e-10
0.426000	-5.256060000000001e-10
0.427000	-7.5106e-10
0.428000	-7.188523000000001e-10
0.429000	-7.188523000000001e-10
0.430000	-6.222292e-10
0.431000	-4.933983e-10
0.432000	-3.9677519999999997e-10
0.433000	-3.001521e-10
0.434000	-2.035289e-10
0.435000	1.507559e-10
0.436000	3.117944e-10
0.437000	6.660792e-10
0.438000	4.72833e-10
0.439000	3.762099e-10
0.440000	2.47379e-10
0.441000	2.151713e-10
0.442000	2.1925040000000002e-11
0.443000	-1.028267e-11
0.444000	-1.713212e-10
0.445000	-3.9677519999999997e-10
0.446000	-5.900215000000001e-10
0.447000	-8.476831000000001e-10
0.448000	-7.5106e-10
0.449000	-8.476831000000001e-10
0.450000	-7.832677e-10
0.451000	-5.578137e-10
0.452000	-4.289829e-10
0.453000	-3.9677519999999997e-10
0.454000	-1.0690579999999999e-10
0.455000	-4.249038e-11
0.456000	8.634046e-11
0.457000	3.117944e-10
0.458000	2.47379e-10
0.459000	2.151713e-10
0.460000	5.4132749999999996e-11
0.461000	-2.035289e-10
0.462000	-5.578137e-10
0.463000	-3.3235979999999997e-10
0.464000	-4.289829e-10
0.465000	-4.6119059999999997e-10
0.466000	-7.5106e-10
0.467000	-8.476831000000001e-10
0.468000	-7.5106e-10
0.469000	-8.154754e-10
0.470000	-6.544369e-10
0.471000	-6.544369e-10
0.472000	-4.933983e-10
0.473000	-4.6119059999999997e-10
0.474000	-2.357366e-10
0.475000	-1.028267e-11
0.476000	1.185482e-10
0.477000	3.117944e-10
0.478000	4.0841760000000003e-10
0.479000	2.795867e-10
0.480000	1.185482e-10
0.481000	-1.713212e-10
0.482000	-7.469809e-11
0.483000	-2.035289e-10
0.484000	-3.9677519999999997e-10
0.485000	-5.578137e-10
0.486000	-1.2019680000000001e-09
0.487000	-9.443063e-10
0.488000	-1.008722e-09
0.489000	-1.1697600000000001e-09
0.490000	-7.188523000000001e-10
0.491000	-5.900215000000001e-10
0.492000	-3.9677519999999997e-10
0.493000	-3.001521e-10
0.494000	-5.256060000000001e-10
0.495000	2.1925040000000002e-11
0.496000	1.185482e-10
0.497000	2.795867e-10
0.498000	2.151713e-10
0.499000	1.507559e-10
0.500000	-2.035289e-10
0.501000	8.634046e-11
0.502000	-2.6794439999999996e-10
0.503000	-1.713212e-10
0.504000	-2.6794439999999996e-10
0.505000	-4.933983e-10
0.506000	-6.544369e-10
0.507000	-8.476831000000001e-10
0.508000	-9.443063e-10
0.509000	-7.5106e-10
0.510000	-6.866446e-10
0.511000	-5.578137e-10
0.512000	-4.6119059999999997e-10
0.513000	-4.933983e-10
0.514000	-3.645675e-10
0.515000	-4.249038e-11
0.516000	2.47379e-10
0.517000	3.440021e-10
0.518000	-2.035289e-10
0.519000	3.762099e-10
0.520000	1.507559e-10
0.521000	5.4132749999999996e-11
0.522000	-1.0690579999999999e-10
0.523000	-1.391135e-10
0.524000	-3.001521e-10
0.525000	-8.798909e-10
0.526000	-6.544369e-10
0.527000	-8.154754e-10
0.528000	-8.798909e-10
0.529000	-1.008722e-09
0.530000	-7.5106e-10
0.531000	-4.933983e-10
0.532000	-4.6119059999999997e-10
0.533000	-3.001521e-10
0.534000	-2.035289e-10
0.535000	8.634046e-11
0.536000	1.185482e-10
0.537000	3.762099e-10
0.538000	3.440021e-10
0.539000	2.151713e-10
0.540000	5.4132749999999996e-11
0.541000	-1.028267e-11
0.542000	-7.469809e-11
0.543000	-2.357366e-10
0.544000	-2.035289e-10
0.545000	-5.578137e-10
0.546000	-6.222292e-10
0.547000	-8.154754e-10
0.548000	-7.5106e-10
0.549000	-8.154754e-10
0.550000	-7.188523000000001e-10
0.551000	-6.222292e-10
0.552000	-5.256060000000001e-10
0.553000	-3.645675e-10
0.554000	-2.6794439999999996e-10
0.555000	-7.469809e-11
0.556000	8.634046e-11
0.557000	3.762099e-10
0.558000	3.440021e-10
0.559000	3.440021e-10
0.560000	2.47379e-10
0.561000	-4.249038e-11
0.562000	-2.035289e-10
0.563000	-5.578137e-10
0.564000	-3.9677519999999997e-10
0.565000	-6.222292e-10
0.566000	-7.832677e-10
0.567000	-8.476831000000001e-10
0.568000	-1.1697600000000001e-09
0.569000	-8.476831000000001e-10
0.570000	-5.578137e-10
0.571000	-6.544369e-10
0.572000	-3.645675e-10
0.573000	-3.9677519999999997e-10
0.574000	-2.6794439999999996e-10
