***End_of_Header***
Time	Voltage
31.776000	-1.028267e-11
31.777000	5.4132749999999996e-11
31.778000	2.151713e-10
31.779000	1.185482e-10
31.780000	8.634046e-11
31.781000	1.507559e-10
31.782000	-7.469809e-11
31.783000	-2.6794439999999996e-10
31.784000	-2.357366e-10
31.785000	-3.645675e-10
31.786000	-5.578137e-10
31.787000	-5.578137e-10
31.788000	-6.866446e-10
31.789000	-6.866446e-10
31.790000	-7.5106e-10
31.791000	-4.933983e-10
31.792000	-3.9677519999999997e-10
31.793000	-3.9677519999999997e-10
31.794000	-2.6794439999999996e-10
31.795000	-1.713212e-10
31.796000	-4.249038e-11
31.797000	5.4132749999999996e-11
31.798000	2.151713e-10
31.799000	2.151713e-10
31.800000	1.185482e-10
31.801000	1.185482e-10
31.802000	-1.0690579999999999e-10
31.803000	-1.391135e-10
31.804000	-2.6794439999999996e-10
31.805000	-3.001521e-10
31.806000	-6.222292e-10
31.807000	-6.222292e-10
31.808000	-7.832677e-10
31.809000	-8.476831000000001e-10
31.810000	-7.188523000000001e-10
31.811000	-6.544369e-10
31.812000	-4.289829e-10
31.813000	-3.001521e-10
31.814000	-2.357366e-10
31.815000	-2.357366e-10
31.816000	8.634046e-11
31.817000	-1.028267e-11
31.818000	2.795867e-10
31.819000	3.440021e-10
31.820000	1.829636e-10
31.821000	2.47379e-10
31.822000	1.507559e-10
31.823000	1.507559e-10
31.824000	3.117944e-10
31.825000	5.372484e-10
31.826000	3.654547e-08
31.827000	6.070125e-08
31.828000	6.936513e-08
31.829000	7.139421e-08
31.830000	6.984824e-08
31.831000	6.730383e-08
31.832000	6.398644e-08
31.833000	5.947736e-08
31.834000	5.4195289999999996e-08
31.835000	4.9170889999999995e-08
31.836000	4.4371939999999996e-08
31.837000	4.063585e-08
31.838000	3.851014e-08
31.839000	3.641664e-08
31.840000	3.5611439999999995e-08
31.841000	3.603015e-08
31.842000	3.757612e-08
31.843000	3.941195e-08
31.844000	6.682072e-08
31.845000	8.086328e-08
31.846000	8.604872e-08
31.847000	8.743365e-08
31.848000	8.643521e-08
31.849000	8.459937e-08
31.850000	8.17973e-08
31.851000	7.867315e-08
31.852000	7.554901e-08
31.853000	7.268252e-08
31.854000	6.978383e-08
31.855000	6.669189e-08
31.856000	6.311683e-08
31.857000	5.876879e-08
31.858000	5.393763e-08
31.859000	4.830128e-08
31.860000	4.250389e-08
31.861000	3.683534e-08
31.862000	3.242288e-08
31.863000	2.797822e-08
31.864000	2.478965e-08
31.865000	2.221304e-08
31.866000	2.011954e-08
31.867000	1.8348110000000002e-08
31.868000	1.6802140000000002e-08
31.869000	1.561046e-08
31.870000	1.441877e-08
31.871000	1.271176e-08
31.872000	1.158449e-08
31.873000	1.068268e-08
31.874000	1.0006315e-08
31.875000	1.023177e-08
31.876000	1.007073e-08
31.877000	9.652029999999999e-09
31.878000	9.136707e-09
31.879000	8.10606e-09
31.880000	6.463467e-09
31.881000	4.981912e-09
31.882000	3.629189e-09
31.883000	2.6307500000000002e-09
31.884000	2.0188030000000002e-09
31.885000	1.439064e-09
31.886000	7.304947e-10
31.887000	2.795867e-10
31.888000	-7.469809e-11
31.889000	-1.391135e-10
31.890000	-3.3235979999999997e-10
31.891000	-2.6794439999999996e-10
31.892000	-2.035289e-10
31.893000	-4.933983e-10
31.894000	-1.713212e-10
31.895000	-7.469809e-11
31.896000	2.151713e-10
31.897000	2.151713e-10
31.898000	3.762099e-10
31.899000	2.47379e-10
31.900000	2.47379e-10
31.901000	1.185482e-10
31.902000	8.634046e-11
31.903000	-1.391135e-10
31.904000	-4.249038e-11
31.905000	-1.713212e-10
31.906000	-5.256060000000001e-10
31.907000	-6.544369e-10
31.908000	-7.5106e-10
31.909000	-7.832677e-10
31.910000	-6.866446e-10
31.911000	-6.222292e-10
31.912000	-3.9677519999999997e-10
31.913000	-3.001521e-10
31.914000	-3.001521e-10
31.915000	-1.713212e-10
31.916000	1.185482e-10
31.917000	1.185482e-10
31.918000	3.117944e-10
31.919000	3.762099e-10
31.920000	3.440021e-10
31.921000	2.795867e-10
31.922000	8.634046e-11
31.923000	-1.713212e-10
31.924000	-1.391135e-10
31.925000	-3.645675e-10
31.926000	-4.289829e-10
31.927000	-6.544369e-10
31.928000	-6.866446e-10
31.929000	-8.476831000000001e-10
31.930000	-8.798909e-10
31.931000	-7.188523000000001e-10
31.932000	-5.578137e-10
31.933000	-5.256060000000001e-10
31.934000	-3.9677519999999997e-10
31.935000	-3.001521e-10
31.936000	-1.0690579999999999e-10
31.937000	-2.035289e-10
31.938000	1.829636e-10
31.939000	1.507559e-10
31.940000	8.634046e-11
31.941000	-7.469809e-11
31.942000	-5.900215000000001e-10
31.943000	-2.6794439999999996e-10
31.944000	-3.3235979999999997e-10
31.945000	-4.6119059999999997e-10
31.946000	-6.222292e-10
31.947000	-7.832677e-10
31.948000	-8.798909e-10
31.949000	-1.040929e-09
31.950000	-8.476831000000001e-10
31.951000	-6.866446e-10
31.952000	-6.222292e-10
31.953000	-4.289829e-10
31.954000	-4.289829e-10
31.955000	-2.035289e-10
31.956000	-7.469809e-11
31.957000	5.4132749999999996e-11
31.958000	8.634046e-11
31.959000	1.829636e-10
31.960000	1.507559e-10
31.961000	2.1925040000000002e-11
31.962000	-1.391135e-10
31.963000	-2.035289e-10
31.964000	-2.357366e-10
31.965000	-3.3235979999999997e-10
31.966000	-5.578137e-10
31.967000	-6.866446e-10
31.968000	-7.188523000000001e-10
31.969000	-7.5106e-10
31.970000	-8.476831000000001e-10
31.971000	-6.866446e-10
31.972000	-5.256060000000001e-10
31.973000	-3.3235979999999997e-10
31.974000	-3.9677519999999997e-10
31.975000	-3.9677519999999997e-10
31.976000	-7.469809e-11
31.977000	8.634046e-11
31.978000	1.829636e-10
31.979000	-7.469809e-11
31.980000	1.507559e-10
31.981000	5.4132749999999996e-11
31.982000	-1.391135e-10
31.983000	-2.035289e-10
31.984000	-3.001521e-10
31.985000	-4.289829e-10
31.986000	-6.222292e-10
31.987000	-7.5106e-10
31.988000	-9.443063e-10
31.989000	-9.443063e-10
31.990000	-9.443063e-10
31.991000	-7.832677e-10
31.992000	-7.5106e-10
31.993000	-5.256060000000001e-10
31.994000	-4.6119059999999997e-10
31.995000	-3.645675e-10
31.996000	-4.249038e-11
31.997000	1.507559e-10
31.998000	2.151713e-10
31.999000	2.47379e-10
32.000000	2.47379e-10
32.001000	2.1925040000000002e-11
32.002000	-1.0690579999999999e-10
32.003000	-2.357366e-10
32.004000	-1.713212e-10
32.005000	-3.3235979999999997e-10
32.006000	-4.933983e-10
32.007000	-6.544369e-10
