***End_of_Header***
Time	Voltage
174.823000	-7.288523e-10
174.824000	-7.6106e-10
174.825000	-8.898909e-10
174.826000	-4.711906e-10
174.827000	-4.067752e-10
174.828000	-3.101521e-10
174.829000	-2.135289e-10
174.830000	1.407559e-10
174.831000	2.695867e-10
174.832000	2.695867e-10
174.833000	2.37379e-10
174.834000	1.729636e-10
174.835000	-2.028267e-11
174.836000	-2.135289e-10
174.837000	-1.169058e-10
174.838000	-4.067752e-10
174.839000	-4.067752e-10
174.840000	-6.000215e-10
174.841000	-6.322292e-10
174.842000	-7.932677e-10
174.843000	-7.932677e-10
174.844000	-7.288523e-10
174.845000	-6.322292e-10
174.846000	-5.033983e-10
174.847000	-4.389829e-10
174.848000	-3.745675e-10
174.849000	-2.135289e-10
174.850000	-2.135289e-10
174.851000	2.051713e-10
174.852000	4.306253e-10
174.853000	2.695867e-10
174.854000	2.051713e-10
174.855000	-2.028267e-11
174.856000	7.634046e-11
174.857000	-1.169058e-10
174.858000	-2.779444e-10
174.859000	-2.457366e-10
174.860000	-5.35606e-10
174.861000	-7.288523e-10
174.862000	-7.932677e-10
174.863000	-8.898909e-10
174.864000	-1.211968e-09
174.865000	-6.644369e-10
174.866000	-6.000215e-10
174.867000	-3.101521e-10
174.868000	-8.469809e-11
174.869000	7.634046e-11
174.870000	4.950407e-10
174.871000	8.493255e-10
174.872000	1.847765e-09
174.873000	5.125439e-08
174.874000	6.7165e-08
174.875000	7.212499e-08
174.876000	7.235044e-08
174.877000	7.012811e-08
174.878000	6.7165e-08
174.879000	6.387981e-08
174.880000	5.862996e-08
174.881000	5.302582e-08
174.882000	4.790479e-08
174.883000	4.268714e-08
174.884000	3.795261e-08
174.885000	3.560144e-08
174.886000	3.505391e-08
174.887000	3.550482e-08
174.888000	3.724404e-08
174.889000	3.91765e-08
174.890000	6.455618e-08
174.891000	8.275353e-08
174.892000	8.925949e-08
174.893000	9.132078e-08
174.894000	9.080546e-08
174.895000	8.871196e-08
174.896000	8.571664e-08
174.897000	8.243146e-08
174.898000	7.898523e-08
174.899000	7.576446e-08
174.900000	7.231823e-08
174.901000	6.851772e-08
174.902000	6.426631e-08
174.903000	5.956398e-08
174.904000	5.444296e-08
174.905000	4.899985e-08
174.906000	4.349233e-08
174.907000	3.808144e-08
174.908000	3.344353e-08
174.909000	2.91277e-08
174.910000	2.600355e-08
174.911000	2.326589e-08
174.912000	2.114018e-08
174.913000	1.907889e-08
174.914000	1.769396e-08
174.915000	1.653448e-08
174.916000	1.502072e-08
174.917000	1.440877e-08
174.918000	1.347475e-08
174.919000	1.221865e-08
174.920000	1.099475e-08
174.921000	1.022177e-08
174.922000	9.835277e-09
174.923000	9.738654e-09
174.924000	9.319953e-09
174.925000	8.514761e-09
174.926000	7.194244e-09
174.927000	5.777105e-09
174.928000	4.521004e-09
174.929000	3.586981e-09
174.930000	3.168281e-09
174.931000	2.74958e-09
174.932000	2.33088e-09
174.933000	2.008803e-09
174.934000	1.525687e-09
174.935000	1.106987e-09
174.936000	8.171178e-10
174.937000	1.407559e-10
174.938000	4.950407e-10
174.939000	7.634046e-11
174.940000	-2.135289e-10
174.941000	-3.745675e-10
174.942000	-6.966446e-10
174.943000	-6.644369e-10
174.944000	-4.067752e-10
174.945000	-3.423598e-10
174.946000	-3.101521e-10
174.947000	-3.101521e-10
174.948000	-1.169058e-10
174.949000	-1.169058e-10
174.950000	1.729636e-10
174.951000	3.340021e-10
174.952000	3.984176e-10
174.953000	3.984176e-10
174.954000	2.051713e-10
174.955000	7.634046e-11
174.956000	-4.067752e-10
174.957000	-8.469809e-11
174.958000	-2.135289e-10
174.959000	-2.135289e-10
174.960000	-6.000215e-10
174.961000	-6.322292e-10
174.962000	-7.932677e-10
174.963000	-8.254754e-10
174.964000	-6.322292e-10
174.965000	-6.000215e-10
174.966000	-4.389829e-10
174.967000	-4.389829e-10
174.968000	-2.779444e-10
174.969000	-1.169058e-10
174.970000	1.729636e-10
174.971000	3.340021e-10
174.972000	5.594561e-10
174.973000	5.272484e-10
174.974000	2.695867e-10
174.975000	1.085482e-10
174.976000	1.192504e-11
174.977000	-1.169058e-10
174.978000	-1.491135e-10
174.979000	-3.423598e-10
174.980000	-4.711906e-10
174.981000	-6.966446e-10
174.982000	-8.898909e-10
174.983000	-6.966446e-10
174.984000	-5.35606e-10
174.985000	-6.644369e-10
174.986000	-3.745675e-10
174.987000	-4.067752e-10
174.988000	-2.457366e-10
174.989000	-2.779444e-10
174.990000	-2.028267e-11
174.991000	7.634046e-11
174.992000	3.340021e-10
174.993000	2.695867e-10
174.994000	7.634046e-11
174.995000	-8.469809e-11
174.996000	-1.813212e-10
174.997000	-2.779444e-10
174.998000	-3.101521e-10
174.999000	-3.101521e-10
175.000000	-5.35606e-10
