***End_of_Header***
Time	Voltage
246.366000	2.695867e-10
246.367000	1.729636e-10
246.368000	-8.469809e-11
246.369000	-1.169058e-10
246.370000	-5.249038e-11
246.371000	-1.813212e-10
246.372000	-4.389829e-10
246.373000	-6.966446e-10
246.374000	-6.644369e-10
246.375000	-8.576831e-10
246.376000	-8.576831e-10
246.377000	-6.644369e-10
246.378000	-5.678137e-10
246.379000	-5.033983e-10
246.380000	-4.711906e-10
246.381000	-3.101521e-10
246.382000	-1.491135e-10
246.383000	4.413275e-11
246.384000	-2.028267e-11
246.385000	2.37379e-10
246.386000	3.984176e-10
246.387000	-2.135289e-10
246.388000	-1.491135e-10
246.389000	-1.169058e-10
246.390000	-1.491135e-10
246.391000	-2.779444e-10
246.392000	-4.389829e-10
246.393000	-5.678137e-10
246.394000	-7.932677e-10
246.395000	-8.254754e-10
246.396000	-7.932677e-10
246.397000	-7.6106e-10
246.398000	-6.644369e-10
246.399000	-4.711906e-10
246.400000	-3.423598e-10
246.401000	-2.457366e-10
246.402000	-1.491135e-10
246.403000	4.413275e-11
246.404000	7.634046e-11
246.405000	2.051713e-10
246.406000	2.695867e-10
246.407000	1.407559e-10
246.408000	4.413275e-11
246.409000	-1.169058e-10
246.410000	-8.469809e-11
246.411000	-8.469809e-11
246.412000	-3.101521e-10
246.413000	-3.101521e-10
246.414000	-8.469809e-11
246.415000	4.413275e-11
246.416000	2.049603e-08
246.417000	5.862996e-08
246.418000	7.054681e-08
246.419000	7.360654e-08
246.420000	7.209278e-08
246.421000	6.874318e-08
246.422000	6.552241e-08
246.423000	6.365436e-08
246.424000	5.946736e-08
246.425000	5.347672e-08
246.426000	4.777596e-08
246.427000	4.233286e-08
246.428000	3.824248e-08
246.429000	3.627781e-08
246.430000	3.579469e-08
246.431000	3.705079e-08
246.432000	3.862897e-08
246.433000	4.023936e-08
246.434000	7.521693e-08
246.435000	8.63608e-08
246.436000	9.019351e-08
246.437000	8.987144e-08
246.438000	8.784235e-08
246.439000	8.504028e-08
246.440000	8.214159e-08
246.441000	7.892082e-08
246.442000	7.595771e-08
246.443000	7.328447e-08
246.444000	7.061123e-08
246.445000	6.751929e-08
246.446000	6.2978e-08
246.447000	5.817905e-08
246.448000	5.29614e-08
246.449000	4.680973e-08
246.450000	4.033598e-08
246.451000	3.49895e-08
246.452000	3.070587e-08
246.453000	2.661549e-08
246.454000	2.323368e-08
246.455000	2.046382e-08
246.456000	1.856357e-08
246.457000	1.70498e-08
246.458000	1.627682e-08
246.459000	1.543942e-08
246.460000	1.431215e-08
246.461000	1.289501e-08
246.462000	1.231527e-08
246.463000	1.186436e-08
246.464000	1.183215e-08
246.465000	1.151008e-08
246.466000	1.112359e-08
246.467000	1.047943e-08
246.468000	9.352161e-09
246.469000	7.773983e-09
246.470000	5.938144e-09
246.471000	4.424381e-09
246.472000	3.264904e-09
246.473000	2.33088e-09
246.474000	1.622311e-09
246.475000	1.010364e-09
246.476000	7.204947e-10
246.477000	3.984176e-10
246.478000	3.662099e-10
246.479000	2.37379e-10
246.480000	1.729636e-10
246.481000	4.413275e-11
246.482000	2.695867e-10
246.483000	3.984176e-10
246.484000	4.62833e-10
246.485000	5.594561e-10
246.486000	4.306253e-10
246.487000	1.729636e-10
246.488000	-2.028267e-11
246.489000	1.085482e-10
246.490000	1.085482e-10
246.491000	1.192504e-11
246.492000	-3.745675e-10
246.493000	-6.966446e-10
246.494000	-8.576831e-10
246.495000	-1.050929e-09
246.496000	-1.083137e-09
246.497000	-8.254754e-10
246.498000	-7.932677e-10
246.499000	-7.288523e-10
246.500000	-5.033983e-10
246.501000	-6.322292e-10
246.502000	-2.135289e-10
246.503000	-3.745675e-10
246.504000	1.729636e-10
246.505000	2.051713e-10
246.506000	7.634046e-11
246.507000	1.192504e-11
246.508000	-1.491135e-10
246.509000	-1.169058e-10
246.510000	-1.813212e-10
246.511000	-3.101521e-10
246.512000	-5.678137e-10
246.513000	-6.322292e-10
246.514000	-6.966446e-10
246.515000	-8.898909e-10
246.516000	-8.576831e-10
246.517000	-9.86514e-10
246.518000	-4.711906e-10
246.519000	-3.423598e-10
246.520000	-3.423598e-10
246.521000	-2.457366e-10
246.522000	1.085482e-10
246.523000	2.37379e-10
246.524000	-1.169058e-10
246.525000	4.950407e-10
246.526000	1.729636e-10
246.527000	-2.028267e-11
246.528000	-5.249038e-11
246.529000	-2.457366e-10
246.530000	-2.779444e-10
246.531000	-3.745675e-10
246.532000	-6.966446e-10
246.533000	-8.254754e-10
246.534000	-7.6106e-10
246.535000	-8.898909e-10
246.536000	-9.220986e-10
246.537000	-8.576831e-10
246.538000	-6.966446e-10
246.539000	-5.033983e-10
246.540000	-5.033983e-10
246.541000	-5.033983e-10
246.542000	-5.35606e-10
246.543000	4.413275e-11
246.544000	-2.028267e-11
246.545000	2.051713e-10
246.546000	1.729636e-10
246.547000	-1.169058e-10
246.548000	-1.491135e-10
246.549000	-3.423598e-10
246.550000	-4.389829e-10
246.551000	-3.745675e-10
246.552000	-6.966446e-10
246.553000	-8.254754e-10
246.554000	-1.050929e-09
246.555000	-9.220986e-10
246.556000	-8.898909e-10
246.557000	-6.322292e-10
246.558000	-7.932677e-10
246.559000	-6.322292e-10
246.560000	-3.101521e-10
246.561000	-2.457366e-10
246.562000	-3.745675e-10
246.563000	1.085482e-10
246.564000	1.085482e-10
246.565000	2.695867e-10
246.566000	1.729636e-10
246.567000	4.413275e-11
246.568000	-2.779444e-10
246.569000	-1.491135e-10
246.570000	-3.101521e-10
246.571000	-2.457366e-10
246.572000	-6.000215e-10
246.573000	-7.6106e-10
246.574000	-7.288523e-10
246.575000	-9.220986e-10
246.576000	-8.576831e-10
246.577000	-7.288523e-10
246.578000	-6.000215e-10
246.579000	-6.000215e-10
246.580000	-5.35606e-10
246.581000	-4.067752e-10
246.582000	-1.491135e-10
246.583000	1.085482e-10
246.584000	1.729636e-10
246.585000	2.051713e-10
246.586000	1.729636e-10
246.587000	1.407559e-10
246.588000	-8.469809e-11
246.589000	-2.028267e-11
246.590000	-1.169058e-10
246.591000	-1.169058e-10
246.592000	-4.711906e-10
246.593000	-6.644369e-10
246.594000	-6.966446e-10
246.595000	-9.220986e-10
246.596000	-8.254754e-10
246.597000	-7.6106e-10
246.598000	-6.322292e-10
246.599000	-5.35606e-10
246.600000	-4.711906e-10
246.601000	-6.966446e-10
246.602000	-1.813212e-10
246.603000	1.085482e-10
246.604000	1.407559e-10
246.605000	4.413275e-11
246.606000	3.340021e-10
246.607000	1.085482e-10
246.608000	4.413275e-11
246.609000	-2.457366e-10
246.610000	-1.491135e-10
246.611000	-2.135289e-10
246.612000	-5.678137e-10
246.613000	-6.322292e-10
246.614000	-6.966446e-10
246.615000	-9.543063e-10
246.616000	-8.898909e-10
246.617000	-6.966446e-10
246.618000	-6.644369e-10
246.619000	-4.389829e-10
246.620000	-4.067752e-10
246.621000	-3.101521e-10
246.622000	-1.169058e-10
246.623000	1.085482e-10
246.624000	-5.249038e-11
246.625000	2.37379e-10
246.626000	2.37379e-10
246.627000	7.634046e-11
246.628000	-2.028267e-11
246.629000	-5.249038e-11
246.630000	-1.813212e-10
246.631000	-3.423598e-10
246.632000	-5.678137e-10
246.633000	-6.966446e-10
246.634000	-7.932677e-10
246.635000	-8.898909e-10
246.636000	-8.576831e-10
246.637000	-6.322292e-10
246.638000	-5.033983e-10
246.639000	-3.745675e-10
246.640000	-4.711906e-10
246.641000	-5.678137e-10
246.642000	-1.169058e-10
246.643000	1.407559e-10
246.644000	2.695867e-10
246.645000	2.37379e-10
246.646000	-1.813212e-10
246.647000	-5.249038e-11
246.648000	-2.135289e-10
246.649000	-2.457366e-10
246.650000	-5.35606e-10
246.651000	-3.423598e-10
246.652000	-5.678137e-10
246.653000	-7.288523e-10
246.654000	-7.6106e-10
246.655000	-9.220986e-10
246.656000	-7.932677e-10
246.657000	-6.966446e-10
246.658000	-5.033983e-10
246.659000	-4.711906e-10
246.660000	-2.779444e-10
246.661000	-4.067752e-10
246.662000	-1.813212e-10
246.663000	7.634046e-11
246.664000	1.407559e-10
246.665000	3.340021e-10
