***End_of_Header***
Time	Voltage
247.750000	-2.457366e-10
247.751000	-3.423598e-10
247.752000	-5.35606e-10
247.753000	-7.932677e-10
247.754000	-8.254754e-10
247.755000	-7.932677e-10
247.756000	-8.254754e-10
247.757000	-6.322292e-10
247.758000	-5.678137e-10
247.759000	-5.35606e-10
247.760000	-4.067752e-10
247.761000	-2.457366e-10
247.762000	-8.469809e-11
247.763000	1.085482e-10
247.764000	-1.491135e-10
247.765000	2.695867e-10
247.766000	1.729636e-10
247.767000	1.192504e-11
247.768000	1.192504e-11
247.769000	-8.469809e-11
247.770000	-2.457366e-10
247.771000	-2.457366e-10
247.772000	-4.389829e-10
247.773000	-9.543063e-10
247.774000	-8.576831e-10
247.775000	-8.576831e-10
247.776000	-8.576831e-10
247.777000	-6.322292e-10
247.778000	-5.033983e-10
247.779000	-3.745675e-10
247.780000	-3.423598e-10
247.781000	-1.169058e-10
247.782000	4.413275e-11
247.783000	1.407559e-10
247.784000	2.37379e-10
247.785000	2.37379e-10
247.786000	7.634046e-11
247.787000	1.085482e-10
247.788000	-1.491135e-10
247.789000	-1.491135e-10
247.790000	-2.779444e-10
247.791000	-4.389829e-10
247.792000	-4.389829e-10
247.793000	-5.678137e-10
247.794000	-6.966446e-10
247.795000	-6.966446e-10
247.796000	-4.389829e-10
247.797000	-1.491135e-10
247.798000	4.413275e-11
247.799000	4.950407e-10
247.800000	1.95298e-08
247.801000	5.850113e-08
247.802000	6.987045e-08
247.803000	7.399304e-08
247.804000	7.322005e-08
247.805000	6.977383e-08
247.806000	6.545799e-08
247.807000	6.194735e-08
247.808000	5.808243e-08
247.809000	5.280036e-08
247.810000	4.742167e-08
247.811000	4.226844e-08
247.812000	3.827468e-08
247.813000	3.58269e-08
247.814000	3.553703e-08
247.815000	3.62456e-08
247.816000	3.801702e-08
247.817000	4.858115e-08
247.818000	7.805121e-08
247.819000	8.690833e-08
247.820000	9.009689e-08
247.821000	9.022572e-08
247.822000	8.884079e-08
247.823000	8.68117e-08
247.824000	8.394522e-08
247.825000	8.082107e-08
247.826000	7.76003e-08
247.827000	7.418628e-08
247.828000	7.064343e-08
247.829000	6.652085e-08
247.830000	6.223722e-08
247.831000	5.737386e-08
247.832000	5.167309e-08
247.833000	4.526376e-08
247.834000	3.911209e-08
247.835000	3.405547e-08
247.836000	2.938536e-08
247.837000	2.577809e-08
247.838000	2.336252e-08
247.839000	2.136564e-08
247.840000	1.933655e-08
247.841000	1.782279e-08
247.842000	1.656669e-08
247.843000	1.511734e-08
247.844000	1.482747e-08
247.845000	1.424773e-08
247.846000	1.341033e-08
247.847000	1.250852e-08
247.848000	1.189657e-08
247.849000	1.154229e-08
247.850000	1.086592e-08
247.851000	1.073709e-08
247.852000	9.577615e-09
247.853000	7.806191e-09
247.854000	5.841521e-09
247.855000	4.295551e-09
247.856000	3.297111e-09
247.857000	2.395296e-09
247.858000	1.718934e-09
247.859000	1.364649e-09
247.860000	9.137409e-10
247.861000	8.171178e-10
247.862000	6.560792e-10
247.863000	7.204947e-10
247.864000	7.527024e-10
247.865000	3.662099e-10
247.866000	2.695867e-10
247.867000	1.729636e-10
247.868000	1.192504e-11
247.869000	-1.169058e-10
247.870000	-8.469809e-11
247.871000	-2.028267e-11
247.872000	-3.423598e-10
247.873000	-4.711906e-10
247.874000	-6.966446e-10
247.875000	-7.932677e-10
247.876000	-5.35606e-10
247.877000	-6.322292e-10
247.878000	-5.033983e-10
247.879000	-4.711906e-10
247.880000	-4.067752e-10
247.881000	-2.457366e-10
247.882000	4.413275e-11
247.883000	2.051713e-10
247.884000	3.017944e-10
247.885000	3.662099e-10
247.886000	3.017944e-10
247.887000	1.729636e-10
247.888000	1.192504e-11
247.889000	-8.469809e-11
247.890000	-1.169058e-10
247.891000	-2.135289e-10
247.892000	-5.35606e-10
247.893000	-6.322292e-10
247.894000	-7.288523e-10
247.895000	-7.932677e-10
247.896000	-6.644369e-10
247.897000	-5.033983e-10
247.898000	-3.101521e-10
247.899000	-4.067752e-10
247.900000	-2.457366e-10
247.901000	-1.491135e-10
247.902000	4.413275e-11
247.903000	1.729636e-10
247.904000	1.085482e-10
247.905000	4.62833e-10
247.906000	2.37379e-10
247.907000	7.634046e-11
247.908000	7.634046e-11
247.909000	4.413275e-11
247.910000	-1.491135e-10
247.911000	-3.101521e-10
247.912000	-4.711906e-10
247.913000	-6.644369e-10
247.914000	-9.220986e-10
247.915000	-7.932677e-10
247.916000	-7.288523e-10
247.917000	-6.322292e-10
247.918000	-5.033983e-10
247.919000	-3.423598e-10
247.920000	-3.423598e-10
247.921000	-2.457366e-10
247.922000	1.192504e-11
247.923000	2.051713e-10
247.924000	1.729636e-10
247.925000	2.37379e-10
247.926000	1.407559e-10
247.927000	-1.491135e-10
247.928000	-2.779444e-10
247.929000	-2.779444e-10
247.930000	-3.423598e-10
247.931000	-5.033983e-10
247.932000	-7.932677e-10
247.933000	-7.932677e-10
247.934000	-1.373007e-09
247.935000	-9.543063e-10
247.936000	-7.6106e-10
247.937000	-6.000215e-10
247.938000	-5.033983e-10
247.939000	-4.711906e-10
247.940000	-3.423598e-10
247.941000	-2.457366e-10
247.942000	-2.028267e-11
247.943000	1.729636e-10
247.944000	3.340021e-10
247.945000	1.729636e-10
247.946000	2.051713e-10
247.947000	7.634046e-11
247.948000	-1.169058e-10
247.949000	-2.457366e-10
247.950000	-2.135289e-10
247.951000	-4.711906e-10
247.952000	-5.678137e-10
247.953000	-7.6106e-10
247.954000	-8.898909e-10
247.955000	-8.898909e-10
247.956000	-7.932677e-10
247.957000	-6.644369e-10
247.958000	-5.678137e-10
247.959000	-4.067752e-10
247.960000	-5.35606e-10
247.961000	-2.135289e-10
247.962000	-5.249038e-11
247.963000	1.085482e-10
247.964000	2.695867e-10
247.965000	2.051713e-10
247.966000	2.051713e-10
247.967000	7.634046e-11
247.968000	-2.028267e-11
247.969000	-2.135289e-10
247.970000	-3.101521e-10
247.971000	-3.745675e-10
247.972000	-6.322292e-10
247.973000	-7.6106e-10
247.974000	-9.220986e-10
247.975000	-7.932677e-10
247.976000	-7.6106e-10
247.977000	-6.000215e-10
247.978000	-4.711906e-10
247.979000	-3.423598e-10
