***End_of_Header***
Time	Voltage
33.888000	-6.544369e-10
33.889000	-8.476831000000001e-10
33.890000	-7.832677e-10
33.891000	-1.008722e-09
33.892000	-7.188523000000001e-10
33.893000	-5.256060000000001e-10
33.894000	-4.289829e-10
33.895000	-5.256060000000001e-10
33.896000	-3.645675e-10
33.897000	-1.713212e-10
33.898000	1.185482e-10
33.899000	1.185482e-10
33.900000	1.829636e-10
33.901000	2.47379e-10
33.902000	1.185482e-10
33.903000	-1.391135e-10
33.904000	-1.713212e-10
33.905000	-2.6794439999999996e-10
33.906000	-3.9677519999999997e-10
33.907000	-5.256060000000001e-10
33.908000	-1.040929e-09
33.909000	-6.544369e-10
33.910000	-7.188523000000001e-10
33.911000	-8.154754e-10
33.912000	-6.866446e-10
33.913000	-8.798909e-10
33.914000	-3.645675e-10
33.915000	-3.3235979999999997e-10
33.916000	-3.645675e-10
33.917000	-1.713212e-10
33.918000	1.507559e-10
33.919000	1.829636e-10
33.920000	2.795867e-10
33.921000	1.829636e-10
33.922000	2.1925040000000002e-11
33.923000	-1.0690579999999999e-10
33.924000	-2.6794439999999996e-10
33.925000	-2.6794439999999996e-10
33.926000	-2.6794439999999996e-10
33.927000	-7.5106e-10
33.928000	-6.866446e-10
33.929000	-6.866446e-10
33.930000	-7.188523000000001e-10
33.931000	-7.188523000000001e-10
33.932000	-3.9677519999999997e-10
33.933000	-3.001521e-10
33.934000	-4.249038e-11
33.935000	-4.249038e-11
33.936000	2.151713e-10
33.937000	6.660792e-10
33.938000	1.670552e-08
33.939000	5.5419189999999996e-08
33.940000	6.862434999999999e-08
33.941000	7.323005e-08
33.942000	7.294018e-08
33.943000	6.965499e-08
33.944000	6.556462e-08
33.945000	6.202177e-08
33.946000	5.79636e-08
33.947000	5.332569e-08
33.948000	4.9492969999999996e-08
33.949000	4.3759999999999996e-08
33.950000	3.79304e-08
33.951000	3.493508e-08
33.952000	3.425872e-08
33.953000	3.496729e-08
33.954000	3.677092e-08
33.955000	3.870339e-08
33.956000	4.053922e-08
33.957000	7.873757e-08
33.958000	9.042896999999999e-08
33.959000	9.374636e-08
33.960000	9.278013e-08
33.961000	8.994585e-08
33.962000	8.591989e-08
33.963000	8.147522e-08
33.964000	7.693394e-08
33.965000	7.277914e-08
33.966000	6.846331e-08
33.967000	6.440513999999999e-08
33.968000	6.031476e-08
33.969000	5.606334e-08
33.970000	5.145764e-08
33.971000	4.659427e-08
33.972000	4.243948e-08
33.973000	3.760832e-08
33.974000	3.3356909999999997e-08
33.975000	2.9266530000000002e-08
33.976000	2.5981340000000002e-08
33.977000	2.3372520000000003e-08
33.978000	2.137564e-08
33.979000	1.937876e-08
33.980000	1.8348110000000002e-08
33.981000	1.722084e-08
33.982000	1.564266e-08
33.983000	1.464423e-08
33.984000	1.387124e-08
33.985000	1.32915e-08
33.986000	1.232527e-08
33.987000	1.16167e-08
33.988000	1.1133589999999999e-08
33.989000	1.071488e-08
33.990000	1.0199559999999999e-08
33.991000	9.555407e-09
33.992000	8.81463e-09
33.993000	7.783983e-09
33.994000	6.463467e-09
33.995000	5.142950999999999e-09
33.996000	3.983472999999999e-09
33.997000	3.307111e-09
33.998000	2.727373e-09
33.999000	1.439064e-09
34.000000	1.471272e-09
34.001000	1.084779e-09
34.002000	7.627024e-10
34.003000	5.050407e-10
34.004000	8.634046e-11
34.005000	1.829636e-10
34.006000	2.1925040000000002e-11
34.007000	-3.645675e-10
34.008000	-5.256060000000001e-10
34.009000	-5.900215000000001e-10
34.010000	-8.154754e-10
34.011000	-7.5106e-10
34.012000	-6.544369e-10
34.013000	-4.289829e-10
34.014000	-2.035289e-10
34.015000	-2.035289e-10
34.016000	-2.035289e-10
34.017000	-2.035289e-10
34.018000	1.185482e-10
34.019000	8.634046e-11
34.020000	8.634046e-11
34.021000	1.829636e-10
34.022000	2.1925040000000002e-11
34.023000	-1.028267e-11
34.024000	-7.469809e-11
34.025000	-2.035289e-10
34.026000	-2.357366e-10
34.027000	-4.933983e-10
34.028000	-7.832677e-10
34.029000	-6.222292e-10
34.030000	-7.832677e-10
34.031000	-8.154754e-10
34.032000	-7.832677e-10
34.033000	-5.900215000000001e-10
34.034000	-3.9677519999999997e-10
34.035000	-3.3235979999999997e-10
34.036000	-3.001521e-10
34.037000	-1.391135e-10
34.038000	8.634046e-11
34.039000	-1.028267e-11
34.040000	2.795867e-10
34.041000	2.151713e-10
34.042000	5.4132749999999996e-11
34.043000	-3.645675e-10
34.044000	-7.469809e-11
34.045000	-2.6794439999999996e-10
34.046000	-4.933983e-10
34.047000	-4.933983e-10
34.048000	-7.188523000000001e-10
34.049000	-8.154754e-10
34.050000	-9.443063e-10
34.051000	-9.443063e-10
34.052000	-8.476831000000001e-10
34.053000	-7.832677e-10
34.054000	-9.76514e-10
34.055000	-5.578137e-10
34.056000	-6.222292e-10
34.057000	-2.6794439999999996e-10
34.058000	-4.249038e-11
34.059000	5.4132749999999996e-11
34.060000	2.151713e-10
34.061000	2.151713e-10
34.062000	-2.6794439999999996e-10
34.063000	-1.0690579999999999e-10
34.064000	-2.035289e-10
34.065000	-2.6794439999999996e-10
34.066000	-3.645675e-10
34.067000	-5.256060000000001e-10
34.068000	-6.866446e-10
34.069000	-8.154754e-10
34.070000	-8.154754e-10
34.071000	-9.120986000000001e-10
34.072000	-8.476831000000001e-10
34.073000	-6.222292e-10
34.074000	-4.6119059999999997e-10
34.075000	-4.289829e-10
34.076000	-3.001521e-10
34.077000	-2.357366e-10
34.078000	-1.028267e-11
34.079000	8.634046e-11
34.080000	1.829636e-10
34.081000	8.634046e-11
34.082000	-4.249038e-11
34.083000	-7.469809e-11
34.084000	-2.035289e-10
34.085000	-2.6794439999999996e-10
34.086000	-3.3235979999999997e-10
34.087000	-5.256060000000001e-10
34.088000	-7.188523000000001e-10
34.089000	-8.476831000000001e-10
34.090000	-9.120986000000001e-10
34.091000	-7.5106e-10
34.092000	-5.900215000000001e-10
34.093000	-5.578137e-10
34.094000	-4.933983e-10
34.095000	-3.645675e-10
34.096000	-3.9677519999999997e-10
34.097000	-2.6794439999999996e-10
34.098000	1.185482e-10
34.099000	1.185482e-10
34.100000	1.507559e-10
34.101000	1.507559e-10
34.102000	2.1925040000000002e-11
34.103000	-4.249038e-11
34.104000	-2.357366e-10
34.105000	-2.357366e-10
34.106000	-3.001521e-10
34.107000	-5.578137e-10
34.108000	-7.5106e-10
34.109000	-8.154754e-10
34.110000	-9.443063e-10
34.111000	-8.798909e-10
34.112000	-6.866446e-10
34.113000	-6.544369e-10
34.114000	-3.9677519999999997e-10
34.115000	-5.900215000000001e-10
34.116000	-5.256060000000001e-10
34.117000	-2.035289e-10
34.118000	-1.028267e-11
34.119000	-4.249038e-11
34.120000	1.507559e-10
34.121000	2.151713e-10
34.122000	-4.249038e-11
34.123000	-1.0690579999999999e-10
34.124000	-1.713212e-10
34.125000	-2.035289e-10
34.126000	-3.001521e-10
34.127000	-5.256060000000001e-10
34.128000	-6.544369e-10
34.129000	-6.866446e-10
34.130000	-9.120986000000001e-10
34.131000	-7.832677e-10
34.132000	-7.832677e-10
34.133000	-6.222292e-10
34.134000	-6.866446e-10
34.135000	-4.289829e-10
34.136000	-3.645675e-10
34.137000	-3.645675e-10
34.138000	-4.249038e-11
34.139000	-4.249038e-11
34.140000	2.47379e-10
34.141000	1.507559e-10
34.142000	8.634046e-11
34.143000	-3.001521e-10
34.144000	-7.469809e-11
34.145000	-2.035289e-10
34.146000	-2.357366e-10
34.147000	-4.289829e-10
34.148000	-7.5106e-10
34.149000	-7.5106e-10
34.150000	-9.120986000000001e-10
34.151000	-8.154754e-10
34.152000	-8.154754e-10
34.153000	-7.5106e-10
34.154000	-5.578137e-10
34.155000	-5.578137e-10
34.156000	-5.256060000000001e-10
34.157000	-2.6794439999999996e-10
34.158000	2.1925040000000002e-11
34.159000	5.4132749999999996e-11
34.160000	2.151713e-10
34.161000	4.0841760000000003e-10
34.162000	8.634046e-11
34.163000	-2.6794439999999996e-10
34.164000	-1.391135e-10
34.165000	-2.035289e-10
34.166000	-1.391135e-10
34.167000	-4.933983e-10
34.168000	-6.866446e-10
34.169000	-6.544369e-10
34.170000	-8.154754e-10
34.171000	-9.443063e-10
34.172000	-7.832677e-10
34.173000	-6.544369e-10
34.174000	-6.544369e-10
34.175000	-4.933983e-10
34.176000	-3.645675e-10
34.177000	-2.357366e-10
34.178000	2.1925040000000002e-11
