***End_of_Header***
Time	Voltage
210.325000	-8.254754e-10
210.326000	-6.322292e-10
210.327000	-4.711906e-10
210.328000	-4.389829e-10
210.329000	-4.067752e-10
210.330000	-3.745675e-10
210.331000	-5.249038e-11
210.332000	7.634046e-11
210.333000	2.051713e-10
210.334000	5.272484e-10
210.335000	-8.469809e-11
210.336000	7.634046e-11
210.337000	-2.028267e-11
210.338000	-4.389829e-10
210.339000	-2.135289e-10
210.340000	-2.457366e-10
210.341000	-5.35606e-10
210.342000	-6.000215e-10
210.343000	-9.220986e-10
210.344000	-7.6106e-10
210.345000	-7.288523e-10
210.346000	-5.678137e-10
210.347000	-4.711906e-10
210.348000	-4.389829e-10
210.349000	-4.067752e-10
210.350000	-1.813212e-10
210.351000	-5.249038e-11
210.352000	2.051713e-10
210.353000	2.37379e-10
210.354000	3.017944e-10
210.355000	3.340021e-10
210.356000	1.407559e-10
210.357000	-2.028267e-11
210.358000	-5.249038e-11
210.359000	-3.745675e-10
210.360000	-5.249038e-11
210.361000	-4.067752e-10
210.362000	-5.35606e-10
210.363000	-7.288523e-10
210.364000	-8.254754e-10
210.365000	-7.6106e-10
210.366000	-6.644369e-10
210.367000	-1.813212e-10
210.368000	-3.101521e-10
210.369000	-2.135289e-10
210.370000	-5.249038e-11
210.371000	3.017944e-10
210.372000	5.594561e-10
210.373000	9.459486e-10
210.374000	1.557895e-09
210.375000	3.296041e-08
210.376000	6.326787e-08
210.377000	7.238265e-08
210.378000	7.42507e-08
210.379000	7.286577e-08
210.380000	6.893643e-08
210.381000	6.481384e-08
210.382000	6.075567e-08
210.383000	5.650425e-08
210.384000	5.202738e-08
210.385000	4.70996e-08
210.386000	4.207519e-08
210.387000	3.775936e-08
210.388000	3.585911e-08
210.389000	3.573028e-08
210.390000	3.650326e-08
210.391000	3.856455e-08
210.392000	4.986946e-08
210.393000	8.069224e-08
210.394000	9.035455e-08
210.395000	9.302779e-08
210.396000	9.225481e-08
210.397000	8.958157e-08
210.398000	8.655404e-08
210.399000	8.281795e-08
210.400000	7.937172e-08
210.401000	7.611874e-08
210.402000	7.286577e-08
210.403000	6.938733e-08
210.404000	6.545799e-08
210.405000	6.143203e-08
210.406000	5.666529e-08
210.407000	5.112556e-08
210.408000	4.526376e-08
210.409000	3.962741e-08
210.410000	3.466742e-08
210.411000	3.060925e-08
210.412000	2.674432e-08
210.413000	2.355576e-08
210.414000	2.114018e-08
210.415000	1.898227e-08
210.416000	1.721084e-08
210.417000	1.595474e-08
210.418000	1.492409e-08
210.419000	1.382903e-08
210.420000	1.225085e-08
210.421000	1.112359e-08
210.422000	1.051164e-08
210.423000	1.028618e-08
210.424000	1.002852e-08
210.425000	9.835277e-09
210.426000	9.577615e-09
210.427000	8.836838e-09
210.428000	7.25866e-09
210.429000	5.744897e-09
210.430000	4.295551e-09
210.431000	3.586981e-09
210.432000	3.03945e-09
210.433000	2.427503e-09
210.434000	2.073218e-09
210.435000	1.783349e-09
210.436000	1.268026e-09
210.437000	1.235818e-09
210.438000	9.137409e-10
210.439000	5.916638e-10
210.440000	3.340021e-10
