***End_of_Header***
Time	Voltage
10.684000	1.829636e-10
10.685000	2.47379e-10
10.686000	-1.0690579999999999e-10
10.687000	2.151713e-10
10.688000	2.1925040000000002e-11
10.689000	-2.035289e-10
10.690000	-2.035289e-10
10.691000	-2.6794439999999996e-10
10.692000	-6.544369e-10
10.693000	-6.544369e-10
10.694000	-8.154754e-10
10.695000	-8.154754e-10
10.696000	-7.188523000000001e-10
10.697000	-6.222292e-10
10.698000	-7.188523000000001e-10
10.699000	-4.289829e-10
10.700000	-3.001521e-10
10.701000	-7.5106e-10
10.702000	5.4132749999999996e-11
10.703000	2.1925040000000002e-11
10.704000	2.47379e-10
10.705000	3.117944e-10
10.706000	1.507559e-10
10.707000	2.1925040000000002e-11
10.708000	2.1925040000000002e-11
10.709000	-2.035289e-10
10.710000	-1.713212e-10
10.711000	-3.9677519999999997e-10
10.712000	-4.933983e-10
10.713000	-5.578137e-10
10.714000	-7.188523000000001e-10
10.715000	-8.154754e-10
10.716000	-7.832677e-10
10.717000	-7.188523000000001e-10
10.718000	-5.256060000000001e-10
10.719000	-3.645675e-10
10.720000	-3.001521e-10
10.721000	-2.6794439999999996e-10
10.722000	1.185482e-10
10.723000	1.507559e-10
10.724000	3.117944e-10
10.725000	3.117944e-10
10.726000	2.47379e-10
10.727000	2.151713e-10
10.728000	1.185482e-10
10.729000	-7.469809e-11
10.730000	5.4132749999999996e-11
10.731000	5.4132749999999996e-11
10.732000	5.4132749999999996e-11
10.733000	3.440021e-10
10.734000	2.1021350000000002e-08
10.735000	6.04758e-08
10.736000	7.158745999999999e-08
10.737000	7.419628e-08
10.738000	7.165187e-08
10.739000	6.820565e-08
10.740000	6.485605e-08
10.741000	6.150644e-08
10.742000	5.661087e-08
10.743000	5.078128e-08
10.744000	4.58535e-08
10.745000	4.156987e-08
10.746000	3.776936e-08
10.747000	3.577248e-08
10.748000	3.5804689999999996e-08
10.749000	3.6706509999999995e-08
10.750000	3.860676e-08
10.751000	4.662648e-08
10.752000	7.513031e-08
10.753000	8.282795e-08
10.754000	8.559781e-08
10.755000	8.604872e-08
10.756000	8.47282e-08
10.757000	8.266691e-08
10.758000	8.028353999999999e-08
10.759000	7.732042999999999e-08
10.760000	7.435731999999999e-08
10.761000	7.107213e-08
10.762000	6.743266e-08
10.763000	6.331008e-08
10.764000	5.8865409999999996e-08
10.765000	5.406646e-08
10.766000	4.888102e-08
10.767000	4.453298e-08
10.768000	3.9540789999999996e-08
10.769000	3.419431e-08
10.770000	3.023276e-08
10.771000	2.607796e-08
10.772000	2.2567320000000002e-08
10.773000	1.9636420000000003e-08
10.774000	1.7897200000000002e-08
10.775000	1.657669e-08
10.776000	1.5707080000000002e-08
10.777000	1.506293e-08
10.778000	1.438656e-08
10.779000	1.358137e-08
10.780000	1.2454099999999999e-08
10.781000	1.174553e-08
10.782000	1.139125e-08
10.783000	1.103696e-08
10.784000	1.071488e-08
10.785000	1.032839e-08
10.786000	9.652029999999999e-09
10.787000	7.945022e-09
10.788000	5.948144e-09
10.789000	4.788666e-09
10.790000	3.532565e-09
10.791000	2.6307500000000002e-09
10.792000	1.600103e-09
10.793000	1.084779e-09
10.794000	7.627024e-10
10.795000	4.72833e-10
10.796000	1.507559e-10
10.797000	1.507559e-10
10.798000	5.4132749999999996e-11
10.799000	-7.469809e-11
10.800000	-1.028267e-11
10.801000	-1.028267e-11
10.802000	1.829636e-10
10.803000	1.829636e-10
10.804000	4.72833e-10
10.805000	3.440021e-10
10.806000	2.795867e-10
10.807000	8.634046e-11
10.808000	1.185482e-10
10.809000	-1.0690579999999999e-10
10.810000	-1.391135e-10
10.811000	-2.035289e-10
10.812000	-3.001521e-10
10.813000	-3.9677519999999997e-10
10.814000	-6.544369e-10
10.815000	-5.900215000000001e-10
10.816000	-6.544369e-10
10.817000	-5.578137e-10
10.818000	-4.6119059999999997e-10
10.819000	-2.6794439999999996e-10
10.820000	-2.6794439999999996e-10
10.821000	-1.0690579999999999e-10
10.822000	8.634046e-11
10.823000	3.440021e-10
10.824000	5.050407e-10
10.825000	3.762099e-10
10.826000	4.0841760000000003e-10
10.827000	3.117944e-10
10.828000	2.151713e-10
10.829000	2.1925040000000002e-11
10.830000	-1.028267e-11
10.831000	-1.391135e-10
10.832000	-2.6794439999999996e-10
10.833000	-3.9677519999999997e-10
10.834000	-8.154754e-10
10.835000	-4.933983e-10
10.836000	-5.256060000000001e-10
10.837000	-4.933983e-10
10.838000	-3.645675e-10
10.839000	-1.713212e-10
10.840000	-4.249038e-11
10.841000	-1.391135e-10
10.842000	2.151713e-10
10.843000	3.762099e-10
10.844000	3.440021e-10
10.845000	4.406253e-10
10.846000	4.72833e-10
10.847000	3.117944e-10
10.848000	8.634046e-11
10.849000	1.507559e-10
10.850000	-1.0690579999999999e-10
10.851000	2.1925040000000002e-11
10.852000	-3.001521e-10
10.853000	-3.645675e-10
10.854000	-4.933983e-10
10.855000	-4.289829e-10
10.856000	-5.900215000000001e-10
10.857000	-3.645675e-10
10.858000	-2.357366e-10
10.859000	-2.357366e-10
10.860000	-7.469809e-11
10.861000	-7.469809e-11
10.862000	1.507559e-10
10.863000	3.440021e-10
10.864000	2.151713e-10
10.865000	3.117944e-10
10.866000	2.795867e-10
10.867000	1.829636e-10
10.868000	5.4132749999999996e-11
10.869000	-7.469809e-11
10.870000	-1.391135e-10
10.871000	-2.6794439999999996e-10
10.872000	-4.6119059999999997e-10
10.873000	-6.222292e-10
10.874000	-7.188523000000001e-10
10.875000	-7.188523000000001e-10
10.876000	-6.866446e-10
10.877000	-7.188523000000001e-10
10.878000	-5.578137e-10
10.879000	-3.9677519999999997e-10
10.880000	-3.645675e-10
10.881000	-3.001521e-10
10.882000	2.1925040000000002e-11
10.883000	5.4132749999999996e-11
10.884000	2.795867e-10
10.885000	2.1925040000000002e-11
10.886000	1.829636e-10
10.887000	-1.391135e-10
10.888000	-1.0690579999999999e-10
10.889000	-1.0690579999999999e-10
10.890000	-3.3235979999999997e-10
10.891000	-3.9677519999999997e-10
10.892000	-5.256060000000001e-10
10.893000	-9.120986000000001e-10
10.894000	-8.476831000000001e-10
10.895000	-7.188523000000001e-10
10.896000	-7.832677e-10
10.897000	-8.154754e-10
10.898000	-5.256060000000001e-10
10.899000	-3.645675e-10
10.900000	-3.001521e-10
10.901000	-3.001521e-10
10.902000	-4.249038e-11
10.903000	2.1925040000000002e-11
10.904000	2.795867e-10
10.905000	1.185482e-10
10.906000	2.47379e-10
10.907000	1.507559e-10
10.908000	-1.391135e-10
10.909000	-2.035289e-10
10.910000	-2.357366e-10
10.911000	-3.001521e-10
10.912000	-6.222292e-10
10.913000	-7.188523000000001e-10
10.914000	-7.832677e-10
10.915000	-7.832677e-10
10.916000	-7.832677e-10
10.917000	-6.866446e-10
10.918000	-8.154754e-10
10.919000	-4.933983e-10
10.920000	-4.289829e-10
10.921000	-3.3235979999999997e-10
10.922000	-4.249038e-11
10.923000	-1.028267e-11
10.924000	2.151713e-10
10.925000	2.151713e-10
10.926000	1.829636e-10
10.927000	2.1925040000000002e-11
10.928000	-7.469809e-11
10.929000	-1.391135e-10
10.930000	-2.035289e-10
10.931000	-1.391135e-10
10.932000	-6.222292e-10
10.933000	-7.188523000000001e-10
10.934000	-7.832677e-10
10.935000	-8.476831000000001e-10
10.936000	-7.832677e-10
10.937000	-7.188523000000001e-10
10.938000	-5.900215000000001e-10
10.939000	-5.900215000000001e-10
10.940000	-4.933983e-10
10.941000	-3.3235979999999997e-10
10.942000	-4.249038e-11
10.943000	1.185482e-10
10.944000	2.47379e-10
10.945000	2.151713e-10
10.946000	2.151713e-10
10.947000	1.185482e-10
10.948000	-1.028267e-11
10.949000	-7.469809e-11
10.950000	-2.6794439999999996e-10
10.951000	-3.3235979999999997e-10
10.952000	-5.256060000000001e-10
10.953000	-6.544369e-10
10.954000	-7.832677e-10
10.955000	-8.476831000000001e-10
10.956000	-7.832677e-10
10.957000	-5.900215000000001e-10
10.958000	-4.933983e-10
10.959000	-4.933983e-10
10.960000	-3.9677519999999997e-10
10.961000	-3.001521e-10
10.962000	-1.028267e-11
10.963000	8.634046e-11
10.964000	1.829636e-10
10.965000	1.507559e-10
10.966000	1.507559e-10
10.967000	8.634046e-11
10.968000	-1.0690579999999999e-10
10.969000	-1.391135e-10
10.970000	-6.222292e-10
10.971000	-3.001521e-10
10.972000	-5.578137e-10
10.973000	-6.544369e-10
10.974000	-8.154754e-10
10.975000	-8.154754e-10
10.976000	-7.5106e-10
10.977000	-6.544369e-10
10.978000	-5.578137e-10
10.979000	-4.6119059999999997e-10
10.980000	-3.3235979999999997e-10
10.981000	-3.645675e-10
