***End_of_Header***
Time	Voltage
34.597000	-1.0690579999999999e-10
34.598000	2.1925040000000002e-11
34.599000	1.185482e-10
34.600000	1.507559e-10
34.601000	1.507559e-10
34.602000	1.829636e-10
34.603000	1.185482e-10
34.604000	-7.469809e-11
34.605000	-1.0690579999999999e-10
34.606000	-2.357366e-10
34.607000	-4.6119059999999997e-10
34.608000	-5.256060000000001e-10
34.609000	-6.544369e-10
34.610000	-7.5106e-10
34.611000	-1.008722e-09
34.612000	-6.222292e-10
34.613000	-4.6119059999999997e-10
34.614000	-4.6119059999999997e-10
34.615000	-3.645675e-10
34.616000	-3.3235979999999997e-10
34.617000	-1.713212e-10
34.618000	5.4132749999999996e-11
34.619000	3.440021e-10
34.620000	1.829636e-10
34.621000	2.795867e-10
34.622000	8.634046e-11
34.623000	-7.469809e-11
34.624000	-1.0690579999999999e-10
34.625000	-1.713212e-10
34.626000	-3.001521e-10
34.627000	-5.578137e-10
34.628000	-5.256060000000001e-10
34.629000	-6.544369e-10
34.630000	-8.154754e-10
34.631000	-7.5106e-10
34.632000	-6.866446e-10
34.633000	-4.933983e-10
34.634000	-3.9677519999999997e-10
34.635000	-3.001521e-10
34.636000	-2.6794439999999996e-10
34.637000	-1.0690579999999999e-10
34.638000	8.634046e-11
34.639000	1.507559e-10
34.640000	2.795867e-10
34.641000	2.47379e-10
34.642000	3.440021e-10
34.643000	4.72833e-10
34.644000	4.406253e-10
34.645000	6.016637999999999e-10
34.646000	1.50348e-09
34.647000	5.4291919999999995e-08
34.648000	6.936513e-08
34.649000	7.419628e-08
34.650000	7.409965999999999e-08
34.651000	6.965499e-08
34.652000	6.417968e-08
34.653000	5.979944e-08
34.654000	5.619217e-08
34.655000	5.25527e-08
34.656000	4.888102e-08
34.657000	4.456519e-08
34.658000	4.041039e-08
34.659000	3.715742e-08
34.660000	3.480625e-08
34.661000	3.432314e-08
34.662000	3.522495e-08
34.663000	4.195636e-08
34.664000	7.161967e-08
34.665000	7.938171999999999e-08
34.666000	8.30534e-08
34.667000	8.485702999999999e-08
34.668000	8.482483e-08
34.669000	8.327886e-08
34.670000	8.166847e-08
34.671000	7.931731e-08
34.672000	7.648303e-08
34.673000	7.348771e-08
34.674000	7.023472999999999e-08
34.675000	6.672409e-08
34.676000	6.253709e-08
34.677000	5.8253469999999997e-08
34.678000	5.4163089999999996e-08
34.679000	4.933193e-08
34.680000	4.4371939999999996e-08
34.681000	3.947637e-08
34.682000	3.503171e-08
34.683000	3.107016e-08
34.684000	2.7237440000000002e-08
34.685000	2.356576e-08
34.686000	2.063486e-08
34.687000	1.812266e-08
34.688000	1.6319030000000002e-08
34.689000	1.4869679999999999e-08
34.690000	1.377462e-08
34.691000	1.2615139999999999e-08
34.692000	1.16167e-08
34.693000	1.155229e-08
34.694000	1.094034e-08
34.695000	1.0586049999999999e-08
34.696000	1.023177e-08
34.697000	9.877484e-09
34.698000	9.362161e-09
34.699000	8.782422e-09
34.700000	7.397490999999999e-09
34.701000	6.012559e-09
34.702000	4.6920429999999996e-09
34.703000	3.532565e-09
34.704000	2.6307500000000002e-09
34.705000	2.0188030000000002e-09
34.706000	1.406857e-09
34.707000	1.052572e-09
34.708000	5.694561e-10
34.709000	2.151713e-10
34.710000	-1.391135e-10
34.711000	-4.6119059999999997e-10
34.712000	-5.256060000000001e-10
34.713000	-2.6794439999999996e-10
34.714000	-3.3235979999999997e-10
34.715000	-1.713212e-10
34.716000	-3.001521e-10
34.717000	-2.6794439999999996e-10
34.718000	5.4132749999999996e-11
34.719000	5.4132749999999996e-11
34.720000	3.440021e-10
34.721000	3.440021e-10
34.722000	1.829636e-10
34.723000	-1.028267e-11
34.724000	-7.469809e-11
34.725000	-1.713212e-10
34.726000	-3.001521e-10
34.727000	-4.289829e-10
34.728000	-6.222292e-10
34.729000	-6.222292e-10
34.730000	-8.154754e-10
34.731000	-7.5106e-10
34.732000	-5.900215000000001e-10
34.733000	-5.900215000000001e-10
34.734000	-3.9677519999999997e-10
34.735000	-2.6794439999999996e-10
34.736000	-2.6794439999999996e-10
34.737000	-6.866446e-10
34.738000	1.507559e-10
34.739000	1.507559e-10
34.740000	4.406253e-10
34.741000	3.762099e-10
34.742000	2.795867e-10
34.743000	1.829636e-10
34.744000	1.507559e-10
34.745000	5.4132749999999996e-11
34.746000	-7.469809e-11
34.747000	-1.713212e-10
34.748000	-3.645675e-10
34.749000	-3.9677519999999997e-10
34.750000	-5.900215000000001e-10
34.751000	-7.832677e-10
34.752000	-5.900215000000001e-10
34.753000	-4.6119059999999997e-10
34.754000	-4.933983e-10
34.755000	-3.9677519999999997e-10
34.756000	-3.9677519999999997e-10
34.757000	-3.001521e-10
34.758000	-1.028267e-11
34.759000	2.1925040000000002e-11
34.760000	1.507559e-10
34.761000	2.47379e-10
34.762000	1.507559e-10
34.763000	1.185482e-10
34.764000	-7.469809e-11
34.765000	-1.391135e-10
34.766000	-2.035289e-10
34.767000	-3.9677519999999997e-10
34.768000	-5.578137e-10
34.769000	-5.578137e-10
34.770000	-7.832677e-10
34.771000	-9.443063e-10
34.772000	-7.5106e-10
34.773000	-6.866446e-10
34.774000	-5.578137e-10
34.775000	-3.645675e-10
34.776000	-3.001521e-10
34.777000	-1.713212e-10
34.778000	5.4132749999999996e-11
34.779000	1.829636e-10
34.780000	1.829636e-10
34.781000	2.47379e-10
34.782000	1.829636e-10
34.783000	-4.249038e-11
34.784000	-7.469809e-11
34.785000	-2.357366e-10
34.786000	-2.035289e-10
34.787000	-3.9677519999999997e-10
34.788000	-5.578137e-10
34.789000	-7.188523000000001e-10
34.790000	-8.476831000000001e-10
34.791000	-8.154754e-10
34.792000	-8.798909e-10
34.793000	-7.5106e-10
34.794000	-5.578137e-10
34.795000	-4.933983e-10
34.796000	-4.6119059999999997e-10
34.797000	-3.3235979999999997e-10
34.798000	-7.469809e-11
34.799000	5.4132749999999996e-11
34.800000	3.440021e-10
34.801000	1.829636e-10
34.802000	2.151713e-10
34.803000	-4.249038e-11
34.804000	-1.391135e-10
34.805000	-3.001521e-10
34.806000	-2.6794439999999996e-10
34.807000	-3.645675e-10
34.808000	-6.222292e-10
34.809000	-6.222292e-10
34.810000	-1.008722e-09
34.811000	-8.798909e-10
34.812000	-6.222292e-10
34.813000	-6.222292e-10
34.814000	-9.120986000000001e-10
34.815000	-3.645675e-10
34.816000	-3.001521e-10
34.817000	-1.713212e-10
34.818000	8.634046e-11
34.819000	-1.028267e-11
34.820000	2.795867e-10
34.821000	1.507559e-10
34.822000	8.634046e-11
34.823000	2.1925040000000002e-11
34.824000	-1.028267e-11
34.825000	-7.469809e-11
34.826000	-1.713212e-10
34.827000	-2.6794439999999996e-10
34.828000	-5.256060000000001e-10
34.829000	-6.222292e-10
34.830000	-8.798909e-10
34.831000	-8.476831000000001e-10
34.832000	-8.154754e-10
34.833000	-7.188523000000001e-10
34.834000	-7.832677e-10
34.835000	-5.900215000000001e-10
34.836000	-3.9677519999999997e-10
34.837000	-3.3235979999999997e-10
34.838000	-1.0690579999999999e-10
34.839000	2.1925040000000002e-11
34.840000	3.117944e-10
34.841000	2.151713e-10
34.842000	2.47379e-10
34.843000	-1.028267e-11
34.844000	-1.391135e-10
34.845000	-2.357366e-10
34.846000	-2.6794439999999996e-10
34.847000	-3.9677519999999997e-10
34.848000	-6.222292e-10
34.849000	-7.188523000000001e-10
34.850000	-7.832677e-10
34.851000	-7.832677e-10
34.852000	-7.832677e-10
34.853000	-5.900215000000001e-10
34.854000	-5.900215000000001e-10
34.855000	-3.3235979999999997e-10
34.856000	-3.3235979999999997e-10
34.857000	-2.357366e-10
34.858000	2.1925040000000002e-11
34.859000	-1.028267e-11
34.860000	5.4132749999999996e-11
34.861000	1.185482e-10
34.862000	5.4132749999999996e-11
34.863000	2.151713e-10
34.864000	2.1925040000000002e-11
34.865000	-1.0690579999999999e-10
34.866000	-2.357366e-10
34.867000	-2.357366e-10
34.868000	-4.933983e-10
34.869000	-7.188523000000001e-10
34.870000	-8.154754e-10
34.871000	-7.5106e-10
34.872000	-8.798909e-10
34.873000	-7.5106e-10
34.874000	-5.256060000000001e-10
