***End_of_Header***
Time	Voltage
155.963000	-2.028267e-11
155.964000	-8.469809e-11
155.965000	-3.101521e-10
155.966000	-2.457366e-10
155.967000	-4.389829e-10
155.968000	-5.678137e-10
155.969000	-5.678137e-10
155.970000	-9.543063e-10
155.971000	-7.932677e-10
155.972000	-7.288523e-10
155.973000	-6.000215e-10
155.974000	-4.389829e-10
155.975000	-3.423598e-10
155.976000	-6.322292e-10
155.977000	-1.813212e-10
155.978000	-8.469809e-11
155.979000	1.407559e-10
155.980000	3.340021e-10
155.981000	1.085482e-10
155.982000	1.085482e-10
155.983000	4.413275e-11
155.984000	-2.135289e-10
155.985000	-5.249038e-11
155.986000	-6.966446e-10
155.987000	-3.101521e-10
155.988000	-5.35606e-10
155.989000	-6.322292e-10
155.990000	-1.050929e-09
155.991000	-7.6106e-10
155.992000	-6.966446e-10
155.993000	-6.644369e-10
155.994000	-6.000215e-10
155.995000	-5.678137e-10
155.996000	-4.067752e-10
155.997000	-4.067752e-10
155.998000	-1.169058e-10
155.999000	1.085482e-10
156.000000	3.984176e-10
156.001000	1.407559e-10
156.002000	2.695867e-10
156.003000	1.407559e-10
156.004000	-2.028267e-11
156.005000	-1.491135e-10
156.006000	-1.169058e-10
156.007000	-5.249038e-11
156.008000	-2.457366e-10
156.009000	-4.389829e-10
156.010000	-8.254754e-10
156.011000	-2.779444e-10
156.012000	-2.028267e-11
156.013000	2.165551e-08
156.014000	5.734165e-08
156.015000	6.96772e-08
156.016000	7.34455e-08
156.017000	7.357434e-08
156.018000	6.970941e-08
156.019000	6.561903e-08
156.020000	6.207618e-08
156.021000	5.698736e-08
156.022000	5.099673e-08
156.023000	4.645544e-08
156.024000	4.346013e-08
156.025000	4.030377e-08
156.026000	3.721183e-08
156.027000	3.573028e-08
156.028000	3.58269e-08
156.029000	3.714742e-08
156.030000	3.840352e-08
156.031000	4.040039e-08
156.032000	8.252808e-08
156.033000	9.312442e-08
156.034000	9.534675e-08
156.035000	9.363974e-08
156.036000	9.051559e-08
156.037000	8.661846e-08
156.038000	8.217379e-08
156.039000	7.895302e-08
156.040000	7.598991e-08
156.041000	7.26081e-08
156.042000	6.896863e-08
156.043000	6.455618e-08
156.044000	5.96606e-08
156.045000	5.395984e-08
156.046000	4.800141e-08
156.047000	4.204299e-08
156.048000	3.62456e-08
156.049000	3.173652e-08
156.050000	2.703419e-08
156.051000	2.37168e-08
156.052000	2.107577e-08
156.053000	1.917551e-08
156.054000	1.804824e-08
156.055000	1.692097e-08
156.056000	1.572929e-08
156.057000	1.469864e-08
156.058000	1.389345e-08
156.059000	1.295942e-08
156.060000	1.225085e-08
156.061000	1.109138e-08
156.062000	1.060826e-08
156.063000	9.996315e-09
156.064000	9.803069e-09
156.065000	9.352161e-09
156.066000	8.450345e-09
156.067000	6.936583e-09
156.068000	5.00412e-09
156.069000	3.683604e-09
156.070000	2.524126e-09
156.071000	1.815557e-09
156.072000	1.235818e-09
156.073000	8.815332e-10
156.074000	6.88287e-10
156.075000	5.594561e-10
156.076000	4.62833e-10
156.077000	3.984176e-10
156.078000	4.306253e-10
156.079000	4.950407e-10
156.080000	7.849101e-10
156.081000	6.560792e-10
156.082000	6.238715e-10
156.083000	3.984176e-10
156.084000	1.729636e-10
156.085000	7.634046e-11
156.086000	-5.249038e-11
156.087000	-1.491135e-10
156.088000	-2.457366e-10
156.089000	-4.389829e-10
156.090000	-5.033983e-10
156.091000	-6.000215e-10
156.092000	-7.6106e-10
156.093000	-6.000215e-10
156.094000	-4.711906e-10
156.095000	-2.457366e-10
156.096000	-1.813212e-10
156.097000	-6.000215e-10
156.098000	-2.028267e-11
156.099000	1.085482e-10
156.100000	2.695867e-10
156.101000	1.407559e-10
156.102000	3.340021e-10
156.103000	7.634046e-11
156.104000	-1.169058e-10
156.105000	-2.135289e-10
156.106000	-1.813212e-10
156.107000	-3.423598e-10
156.108000	-5.678137e-10
156.109000	-5.678137e-10
156.110000	-8.576831e-10
156.111000	-8.576831e-10
156.112000	-6.644369e-10
156.113000	-6.966446e-10
156.114000	-4.711906e-10
156.115000	-3.745675e-10
156.116000	-3.745675e-10
156.117000	-4.067752e-10
156.118000	-2.028267e-11
156.119000	7.634046e-11
156.120000	2.37379e-10
156.121000	2.37379e-10
156.122000	1.729636e-10
156.123000	-2.028267e-11
156.124000	-1.813212e-10
156.125000	-2.457366e-10
156.126000	-2.457366e-10
156.127000	-3.101521e-10
156.128000	-4.389829e-10
156.129000	-7.288523e-10
156.130000	-1.244176e-09
156.131000	-7.932677e-10
156.132000	-6.644369e-10
156.133000	-5.678137e-10
156.134000	-4.067752e-10
156.135000	-3.745675e-10
156.136000	-3.745675e-10
156.137000	-2.779444e-10
156.138000	-8.469809e-11
156.139000	1.192504e-11
156.140000	7.634046e-11
156.141000	2.051713e-10
156.142000	1.729636e-10
156.143000	1.192504e-11
156.144000	-2.028267e-11
156.145000	-1.813212e-10
156.146000	-2.457366e-10
156.147000	-2.457366e-10
156.148000	-5.033983e-10
156.149000	-7.288523e-10
156.150000	-7.932677e-10
156.151000	-8.576831e-10
156.152000	-6.966446e-10
156.153000	-7.6106e-10
156.154000	-6.322292e-10
156.155000	-5.678137e-10
156.156000	-5.678137e-10
156.157000	-3.423598e-10
156.158000	-2.457366e-10
