***End_of_Header***
Time	Voltage
30.365000	-5.256060000000001e-10
30.366000	-6.866446e-10
30.367000	-8.154754e-10
30.368000	-7.5106e-10
30.369000	-7.188523000000001e-10
30.370000	-7.188523000000001e-10
30.371000	-6.544369e-10
30.372000	-7.832677e-10
30.373000	-3.645675e-10
30.374000	-6.866446e-10
30.375000	-4.249038e-11
30.376000	8.634046e-11
30.377000	2.151713e-10
30.378000	2.795867e-10
30.379000	3.440021e-10
30.380000	1.185482e-10
30.381000	-1.028267e-11
30.382000	-1.391135e-10
30.383000	-1.0690579999999999e-10
30.384000	-2.357366e-10
30.385000	-4.933983e-10
30.386000	-5.578137e-10
30.387000	-7.832677e-10
30.388000	-8.476831000000001e-10
30.389000	-7.5106e-10
30.390000	-6.544369e-10
30.391000	-5.578137e-10
30.392000	-3.9677519999999997e-10
30.393000	-3.001521e-10
30.394000	-3.001521e-10
30.395000	5.4132749999999996e-11
30.396000	1.829636e-10
30.397000	2.795867e-10
30.398000	3.440021e-10
30.399000	1.829636e-10
30.400000	8.634046e-11
30.401000	-1.0690579999999999e-10
30.402000	-2.035289e-10
30.403000	-2.357366e-10
30.404000	-2.6794439999999996e-10
30.405000	-5.578137e-10
30.406000	-5.578137e-10
30.407000	-6.544369e-10
30.408000	-5.578137e-10
30.409000	-5.256060000000001e-10
30.410000	-4.289829e-10
30.411000	-2.357366e-10
30.412000	-1.028267e-11
30.413000	3.440021e-10
30.414000	1.052572e-09
30.415000	4.549921e-08
30.416000	6.388981e-08
30.417000	7.075006e-08
30.418000	7.26181e-08
30.419000	7.107213e-08
30.420000	6.714279e-08
30.421000	6.273034e-08
30.422000	5.809243e-08
30.423000	5.284257e-08
30.424000	4.727064e-08
30.425000	4.2310649999999995e-08
30.426000	3.937975e-08
30.427000	3.728625e-08
30.428000	3.596573e-08
30.429000	3.557924e-08
30.430000	3.590131e-08
30.431000	3.725404e-08
30.432000	5.8639959999999995e-08
30.433000	7.461498e-08
30.434000	8.083107e-08
30.435000	8.405183999999999e-08
30.436000	8.530793999999999e-08
30.437000	8.47282e-08
30.438000	8.289236e-08
30.439000	7.999367e-08
30.440000	7.686951999999999e-08
30.441000	7.380979e-08
30.442000	7.094329999999999e-08
30.443000	6.778695e-08
30.444000	6.42441e-08
30.445000	5.973501999999999e-08
30.446000	5.535477e-08
30.447000	5.016933e-08
30.448000	4.5016099999999996e-08
30.449000	3.9830649999999995e-08
30.450000	3.506391e-08
30.451000	3.119899e-08
30.452000	2.7269650000000003e-08
30.453000	2.3952250000000002e-08
30.454000	2.156888e-08
30.455000	1.934655e-08
30.456000	1.799383e-08
30.457000	1.738188e-08
30.458000	1.625461e-08
30.459000	1.490189e-08
30.460000	1.345254e-08
30.461000	1.229306e-08
30.462000	1.126242e-08
30.463000	1.090813e-08
30.464000	1.061826e-08
30.465000	1.032839e-08
30.466000	1.0038519999999999e-08
30.467000	9.297746e-09
30.468000	8.492553e-09
30.469000	6.9143749999999995e-09
30.470000	5.271782e-09
30.471000	4.0156809999999994e-09
30.472000	3.2104880000000003e-09
30.473000	2.3730880000000003e-09
30.474000	1.664518e-09
30.475000	1.567895e-09
30.476000	1.245818e-09
30.477000	1.3424409999999999e-09
30.478000	8.593255e-10
30.479000	8.593255e-10
30.480000	5.372484e-10
30.481000	2.795867e-10
30.482000	2.1925040000000002e-11
30.483000	-1.028267e-11
30.484000	-1.713212e-10
30.485000	-4.289829e-10
30.486000	-4.6119059999999997e-10
30.487000	-7.832677e-10
30.488000	-5.578137e-10
30.489000	-4.933983e-10
30.490000	-5.256060000000001e-10
30.491000	-3.9677519999999997e-10
30.492000	-3.001521e-10
30.493000	-3.001521e-10
30.494000	-4.249038e-11
30.495000	1.185482e-10
30.496000	1.829636e-10
30.497000	5.050407e-10
30.498000	4.0841760000000003e-10
30.499000	3.762099e-10
30.500000	1.507559e-10
30.501000	8.634046e-11
30.502000	5.4132749999999996e-11
30.503000	-2.035289e-10
30.504000	-4.249038e-11
30.505000	-3.001521e-10
30.506000	-4.289829e-10
30.507000	-6.866446e-10
30.508000	-5.900215000000001e-10
30.509000	-4.6119059999999997e-10
30.510000	-4.6119059999999997e-10
30.511000	-2.357366e-10
30.512000	5.4132749999999996e-11
30.513000	8.634046e-11
30.514000	1.829636e-10
30.515000	2.795867e-10
30.516000	4.72833e-10
30.517000	7.304947e-10
30.518000	5.372484e-10
30.519000	6.660792e-10
30.520000	5.050407e-10
30.521000	4.0841760000000003e-10
30.522000	3.440021e-10
30.523000	-3.645675e-10
30.524000	-3.9677519999999997e-10
30.525000	-2.357366e-10
30.526000	-4.289829e-10
30.527000	-5.256060000000001e-10
30.528000	-5.578137e-10
30.529000	-4.933983e-10
30.530000	-4.933983e-10
30.531000	-3.9677519999999997e-10
30.532000	-3.001521e-10
30.533000	-1.391135e-10
30.534000	-1.391135e-10
30.535000	5.4132749999999996e-11
30.536000	2.47379e-10
30.537000	2.795867e-10
30.538000	3.117944e-10
30.539000	2.47379e-10
30.540000	1.507559e-10
30.541000	-4.249038e-11
30.542000	-4.249038e-11
30.543000	-1.713212e-10
30.544000	-4.6119059999999997e-10
30.545000	-4.289829e-10
30.546000	-6.866446e-10
30.547000	-7.832677e-10
30.548000	-1.040929e-09
30.549000	-7.188523000000001e-10
30.550000	-5.900215000000001e-10
30.551000	-4.6119059999999997e-10
30.552000	-3.001521e-10
30.553000	-3.001521e-10
30.554000	-2.035289e-10
30.555000	2.1925040000000002e-11
30.556000	-1.028267e-11
30.557000	2.47379e-10
30.558000	1.829636e-10
30.559000	1.507559e-10
30.560000	-2.035289e-10
30.561000	-4.249038e-11
30.562000	-5.578137e-10
30.563000	-2.357366e-10
30.564000	-3.3235979999999997e-10
30.565000	-5.900215000000001e-10
30.566000	-6.222292e-10
30.567000	-7.832677e-10
30.568000	-7.5106e-10
30.569000	-7.188523000000001e-10
30.570000	-6.222292e-10
30.571000	-5.578137e-10
30.572000	-4.289829e-10
30.573000	-3.001521e-10
30.574000	-3.001521e-10
30.575000	5.4132749999999996e-11
30.576000	1.185482e-10
30.577000	2.795867e-10
30.578000	1.829636e-10
30.579000	3.117944e-10
30.580000	5.4132749999999996e-11
30.581000	2.1925040000000002e-11
30.582000	-1.0690579999999999e-10
30.583000	-1.0690579999999999e-10
30.584000	-2.035289e-10
30.585000	-4.289829e-10
30.586000	-6.866446e-10
30.587000	-8.154754e-10
30.588000	-8.154754e-10
30.589000	-9.120986000000001e-10
30.590000	-6.222292e-10
30.591000	-5.578137e-10
30.592000	-3.645675e-10
30.593000	-7.832677e-10
30.594000	-3.3235979999999997e-10
30.595000	-7.469809e-11
30.596000	8.634046e-11
30.597000	1.507559e-10
30.598000	2.47379e-10
30.599000	8.634046e-11
30.600000	5.4132749999999996e-11
30.601000	2.1925040000000002e-11
30.602000	-1.0690579999999999e-10
30.603000	-2.6794439999999996e-10
30.604000	-5.256060000000001e-10
30.605000	-4.933983e-10
30.606000	-7.832677e-10
30.607000	-7.832677e-10
30.608000	-7.832677e-10
30.609000	-7.832677e-10
30.610000	-6.222292e-10
30.611000	-5.900215000000001e-10
30.612000	-3.9677519999999997e-10
30.613000	-2.6794439999999996e-10
30.614000	-2.357366e-10
30.615000	5.4132749999999996e-11
30.616000	-4.249038e-11
30.617000	2.151713e-10
30.618000	3.440021e-10
30.619000	1.185482e-10
30.620000	2.1925040000000002e-11
30.621000	-7.469809e-11
30.622000	-4.249038e-11
30.623000	-2.357366e-10
30.624000	-3.001521e-10
30.625000	-6.222292e-10
30.626000	-7.188523000000001e-10
30.627000	-7.832677e-10
30.628000	-8.154754e-10
30.629000	-8.154754e-10
30.630000	-6.544369e-10
30.631000	-4.933983e-10
30.632000	-4.6119059999999997e-10
30.633000	-4.289829e-10
30.634000	-3.3235979999999997e-10
30.635000	-4.249038e-11
30.636000	-4.249038e-11
30.637000	2.151713e-10
30.638000	3.117944e-10
30.639000	3.117944e-10
30.640000	1.185482e-10
30.641000	-4.249038e-11
30.642000	-5.256060000000001e-10
30.643000	-1.0690579999999999e-10
30.644000	-3.3235979999999997e-10
30.645000	-5.256060000000001e-10
30.646000	-6.866446e-10
30.647000	-8.476831000000001e-10
30.648000	-8.798909e-10
30.649000	-8.798909e-10
30.650000	-7.5106e-10
30.651000	-6.222292e-10
30.652000	-4.289829e-10
30.653000	-4.289829e-10
30.654000	-3.645675e-10
30.655000	-1.0690579999999999e-10
30.656000	8.634046e-11
30.657000	1.829636e-10
30.658000	2.47379e-10
30.659000	2.47379e-10
30.660000	2.151713e-10
30.661000	-4.249038e-11
30.662000	-1.391135e-10
30.663000	-2.035289e-10
30.664000	-2.357366e-10
